Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839E.dat
Date : 2017-07-06
Heure : 17:41:38
InclX : -13
InclY : 8.16
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.25560668219323457
318			0.3222288153135365
319			0.3842486446104658
320			0.4392048141941172
321			0.4846359681745857
322			0.518080750661966
323			0.5370778057663527
324			0.5395460184231664
325			0.531250857150236
326			0.525335241833066
327			0.5351862963896685
328			0.5647218177558295
329			0.5964584438502787
330			0.6099741743911492
331			0.5899813870321309
332			0.5519720953240694
333			0.5228562512398681
334			0.5280856067375636
335			0.5643783388478654
336			0.6023584416274175
337			0.611798171597168
338			0.5811583587231713
339			0.5398250786759687
340			0.5226042431060559
341			0.55717861089699
342			0.6297321473280538
343			0.7114612918361519
344			0.7745295187548218
345			0.8097084587408153
346			0.824349702833185
347			0.8263844105309639
348			0.8236582391945907
349			0.8238323884816852
350			0.8345440490809367
351			0.8612409803427072
352			0.8967503462585285
353			0.9293867087622714
354			0.948097544072478
355			0.9537834277864968
356			0.9579513223645523
357			0.9724405233275422
358			1.0025428589769692
359			1.0394147446402693
360			1.0723711823265374
361			1.0935054920493548
362			1.1110283950820625
363			1.1389482103707194
364			1.190461801147477
365			1.2631769580289252
366			1.340729072568416
367			1.4062944415382874
368			1.4500042057402684
369			1.4772406355893544
370			1.4954089668402624
371			1.511459484152035
372			1.5296431438208498
373			1.5532191826271384
374			1.5852009138042416
375			1.6237635649832363
376			1.6626430658249918
377			1.695425131858769
378			1.718893502479719
379			1.7370568809186855
380			1.7549156179859045
381			1.7762835512531954
382			1.797662511931691
383			1.8127713945898134
384			1.815909040278214
385			1.8137014824342708
386			1.8245017737365086
387			1.8670897025891566
388			1.9495726616878206
389			2.0548785180369924
390			2.162305557652375
391			2.2547542804092937
392			2.338526192250591
393			2.42927110861514
394			2.5422540889946132
395			2.6833593269655114
396			2.849108077285502
397			3.0356122993828447
398			3.237628931473584
399			3.446532556368446
400			3.653178711671646
401			3.849194738714925
402			4.031569593255877
403			4.1995675531511525
404			4.352459925782603
405			4.489486514798142
406			4.609853764078416
407			4.712773072455598
408			4.801232590280001
409			4.888320488367817
410			4.988795341163336
411			5.114875431877415
412			5.259641388142664
413			5.4074520253815255
414			5.542909410954808
415			5.65902496663963
416			5.758357079105615
417			5.843980697772562
418			5.919303037403433
419			5.98869483190833
420			6.056700472528173
421			6.126984376022729
422			6.195920611107054
423			6.256280238077629
424			6.301077616495985
425			6.3325886029280065
