Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-03
Heure : 21:33:18
InclX : 
InclY : 
Pressure : 
Comment : J3-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			49.017919899510204
318			48.561860190776734
319			48.509617498679674
320			48.803383013928105
321			49.385347927231074
322			50.19770342929767
323			51.18264071083696
324			52.28267948311842
325			53.44858174446793
326			54.63975211777566
327			55.81595401943686
328			56.917073473411975
329			57.83285509158515
330			58.44525974309813
331			58.675222376801734
332			58.70490654358564
333			58.82383247423963
334			59.31061124833427
335			60.19035041179756
336			61.237395480136755
337			62.215706581422396
338			62.9778269266956
339			63.587208615471894
340			64.13801761939452
341			64.71958953682439
342			65.39068992253331
343			66.19816056232973
344			67.1864470601812
345			68.3504188628579
346			69.63795355981092
347			70.99502159896507
348			72.3544390403559
349			73.61895158253168
350			74.68712203758257
351			75.47413161484555
352			75.99631889210715
353			76.30808497303586
354			76.46421207402295
355			76.52571143727137
356			76.5593366464889
357			76.63217316957838
358			76.83610323928924
359			77.31830569553765
360			78.23343699528652
361			79.69632052429317
362			81.58452951224128
363			83.68815827814201
364			85.79827247550902
365			87.72756275332009
366			89.30838300254561
367			90.37432154604922
368			90.86389115865188
369			90.9472811531781
370			90.82565596396901
371			90.69277709846561
372			90.6985627593692
373			90.97685078964696
374			91.6508702003465
375			92.63765888648882
376			93.66685312649567
377			94.46176450634597
378			94.84687788059544
379			94.87098542085926
380			94.61301013457404
381			94.17560492860369
382			93.80329367479169
383			93.79309525545663
384			94.42982832050694
385			95.75407526367387
386			97.5817458195719
387			99.72039762958761
388			101.980192344777
389			104.17716524825263
390			106.12815633775028
391			107.72357322347781
392			109.30418783186147
393			111.38112749806506
394			114.45349881630922
395			118.76491134547865
396			124.3182894107242
397			131.10658540116788
398			138.96936437604208
399			147.3897972891448
400			155.8005577757156
401			163.66646101019487
402			170.6565268409569
403			176.51970853874263
404			181.02152259596843
405			184.2877176327007
406			186.79536816528292
407			189.0356685688032
408			191.34880495703902
409			193.70927452294927
410			196.03730465115845
411			198.25535497343918
412			200.30079264381953
413			202.11709123196243
414			203.64757962594967
415			204.83169831864646
416			205.6049217241451
417			205.90269020588403
418			205.72222661057916
419			205.21842891039657
420			204.57098556150962
421			203.92366156523107
422			203.1649555658121
423			202.07283914697908
424			200.43299001512182
425			198.24604481278305
426			195.744100897016
427			193.17071897577424
428			190.77453851025842
429			188.81800264196332
430			187.5658774181034
431			187.24637205489265
432			187.80804126472535
