Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 16:02:32
InclX : 
InclY : 
Pressure : 
Comment : J1-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			69.01535561709282
318			64.46318247951392
319			61.049530148940796
320			58.533329749407585
321			56.67351240494834
322			55.22900923959716
323			53.95875137738814
324			52.63056533023999
325			51.23545493671395
326			49.99844134540221
327			49.15526025076862
328			48.80194320612677
329			48.6821132216102
330			48.484686881530486
331			47.95644144781429
332			47.2319725488312
333			46.60525687574656
334			46.359352176968486
335			46.519988141549916
336			46.858349262581704
337			47.135103557507236
338			47.208268411538754
339			47.16764188698058
340			47.13677539873104
341			47.22485247852024
342			47.45012645681476
343			47.7953835667416
344			48.24370712929483
345			48.78608717435965
346			49.42100828075541
347			50.147189391801945
348			50.94888278643627
349			51.77727057482976
350			52.578934697609604
351			53.31199096824527
352			54.004762706227
353			54.71199023907888
354			55.48755119082972
355			56.36715518126337
356			57.36976332277404
357			58.513897469389676
358			59.857588270476036
359			61.54697070469041
360			63.740093871074045
361			66.56324900759415
362			69.9535740364344
363			73.77846224277312
364			77.9055582572092
365			82.20955022456931
366			86.5715308378322
367			90.87328407360545
368			95.08927710819293
369			99.39862458029808
370			104.00780246642115
371			109.11046991595842
372			114.82437933708225
373			121.23944290757223
374			128.43050830652905
375			136.17978072452058
376			144.003490384359
377			151.4090943570552
378			158.08953718912497
379			164.14900049161582
380			169.74690667929764
381			175.08098552975437
382			180.57799023236106
383			186.7494170837433
384			194.08325016346862
385			202.59731044434218
386			211.87691638267876
387			221.49142049104123
388			231.04017819754847
389			240.19021982748518
390			248.61784747849896
391			256.16340875234704
392			263.67150079490415
393			272.3665895280598
394			283.4465738856578
395			297.54454917382094
396			314.76155014864287
397			335.1761948318646
398			358.43233119086676
399			383.1636228140138
400			407.8606007248714
401			431.10477123862177
402			452.0556335177839
403			470.0989349566199
404			484.661965805952
405			496.0742102327485
406			505.5450408477813
407			514.3191694349218
408			523.2555826614691
409			532.2791765669124
410			541.1762241249264
411			549.7406127540501
412			557.8170810997411
413			565.2711974746418
414			571.9664969820177
415			577.7165447285067
416			582.2839375081471
417			585.4294443913254
418			587.1138115259579
419			587.8081467209671
420			588.0637994375916
421			588.3207117325729
422			588.2271823642618
423			587.0887386903339
424			584.2346397585111
425			579.6563830056081
426			574.0585423911416
427			568.1810059245611
428			562.7781083189811
429			558.6434493726624
430			556.5772364761119
431			557.2693906790672
432			560.5661583728842
