Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-02
Heure : 16:23:36
InclX : -11
InclY : 8.16
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.016716447199836622
318			0.06391826033572372
319			0.09707421203185894
320			0.11531503002651931
321			0.11777144205798203
322			0.10357417586452401
323			0.07185395918442249
324			0.022333278803679052
325			-0.03305394163547992
326			-0.07089244007264131
327			-0.06739646745802799
328			-0.015667833419098623
329			0.05302491370972707
330			0.10217247034955484
331			0.10243403881503689
332			0.06744267416391656
333			0.026772906720851527
334			0.008790431978070772
335			0.017833901651421277
336			0.03642198584246986
337			0.046327824222559516
338			0.03845602683966841
339			0.02370778988596167
340			0.01563250909877297
341			0.02504955863096706
342			0.046873473026335766
343			0.07027466335045685
344			0.08479756639850085
345			0.08718245688880057
346			0.08058113713066567
347			0.06837151707136085
348			0.05426156534827742
349			0.042671301417381055
350			0.03811342509288896
351			0.043843184151522746
352			0.05586746325829285
353			0.0676014327127137
354			0.07275809443124755
355			0.07068626560032547
356			0.0657356117342171
357			0.06241862704160112
358			0.06328575490113282
359			0.0666515413850518
360			0.07027872430011052
361			0.07235667422050499
362			0.07354971652846456
363			0.07541244371590186
364			0.0794226560837153
365			0.08557432048427026
366			0.09253145210458495
367			0.098912903035268
368			0.10371214530167136
369			0.10674414701969058
370			0.10793284253657753
371			0.10740888635286305
372			0.10652945067224949
373			0.10710232406633845
374			0.11083908790278256
375			0.1175331150324458
376			0.12521768146726275
377			0.13186453955302455
378			0.1362718149883673
379			0.13910457313199973
380			0.1412841223130984
381			0.14364514296445355
382			0.1464884624535212
383			0.14991172461863336
384			0.1540103929880092
385			0.15884236911454108
386			0.1644298213530358
387			0.17079318400607255
388			0.17786521820063442
389			0.18537183656992542
390			0.193009134928128
391			0.20057410122425862
392			0.2085191474191837
393			0.21755851637523713
394			0.22839660269895273
395			0.24149633192842299
396			0.25707962198742196
397			0.2753570837401623
398			0.2962149472242092
399			0.3187297346788286
400			0.3418537132307916
401			0.36455938083209194
402			0.3859597761972133
403			0.4052275796853592
404			0.4215721656375517
405			0.4351350867114708
406			0.44704499289658445
407			0.4584776148298435
408			0.4703830641221568
409			0.4831080881520846
410			0.4968996462030855
411			0.511910852402589
412			0.5275878246682435
413			0.5430544738349233
414			0.5574564303876954
415			0.5706223320874894
416			0.5831562206277094
417			0.5957037951260205
418			0.6086201075671901
419			0.6214173772922603
420			0.6334559179249001
421			0.6441655006953256
