Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-02
Heure : 16:25:41
InclX : -9
InclY : 5.44
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.02953367111390224
318			0.023705942994228235
319			0.017222538984436233
320			0.011055319629059198
321			0.006176145472630095
322			0.003556877059681897
323			0.004169374934747568
324			0.008898028131267322
325			0.016822178783043654
326			0.025324042423672696
327			0.03172509981860731
328			0.03450005192046957
329			0.03472993576612642
330			0.033853669887304504
331			0.03323468411220047
332			0.033783867603293355
333			0.03624423614496556
334			0.04127767277405012
335			0.047973046369187346
336			0.05399070466716548
337			0.056943232282974786
338			0.05524497006603617
339			0.04906598789375446
340			0.03880887137296048
341			0.02563143733181826
342			0.015091406068634369
343			0.014335548098248467
344			0.029975734053357808
345			0.05850237790963442
346			0.08738762512276159
347			0.10382122000619502
348			0.1010425344474177
349			0.08534208061597572
350			0.06470910386924383
351			0.04644426758532739
352			0.03387902433420617
353			0.028925601336280117
354			0.03330854347601574
355			0.045272783243606896
356			0.059975676090278665
357			0.07247807541293194
358			0.07979119534041211
359			0.08313690940170021
360			0.08428561166158612
361			0.08472069188215402
362			0.08426058876426444
363			0.08212484071200168
364			0.07764882859474599
365			0.0723876788094935
366			0.06988606332118664
367			0.07374668854071349
368			0.08514235955248493
369			0.09991740248136377
370			0.11320935460955363
371			0.12093210891187577
372			0.1236058533268982
373			0.12344310514210027
374			0.12263042136308565
375			0.12278896933773094
376			0.12502112998343926
377			0.1304045915080408
378			0.1387879469178351
379			0.1472430218296071
380			0.15246052235242377
381			0.15169032417140246
382			0.1456282413433591
383			0.13628160595314198
384			0.1257323128523136
385			0.11757852487980615
386			0.11686085042945045
387			0.12866403505453247
388			0.15444572375006682
389			0.18710609473559572
390			0.2183117835856772
391			0.2406351538326356
392			0.2525324355034451
393			0.25481036461899453
394			0.24844703861724893
395			0.23820705438761366
396			0.23263427216490037
397			0.24042321756573923
398			0.2653585948484131
399			0.29896938809440676
400			0.3309038586201875
401			0.35226080362825096
402			0.3642156937736495
403			0.37222026353246807
404			0.38164802615613325
405			0.3954767312509476
406			0.4141472190578782
407			0.4379757164288902
408			0.4657781021963955
409			0.4923579325312127
410			0.5118551809556253
411			0.5195448223369197
412			0.5192525301928458
413			0.5187008810651503
414			0.5254206009150769
415			0.5407532081488208
416			0.5590137427635034
417			0.5741395519860429
418			0.5824823661595266
419			0.5873952608131703
420			0.5934931804498098
421			0.6047075865131497
