Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-03
Heure : 18:50:13
InclX : -11
InclY : 2.72
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			-0.07542515355657936
318			0.27114272944294443
319			0.4498657276597449
320			0.5032101684281832
321			0.47364237908262075
322			0.40362868695741877
323			0.3356354193869386
324			0.3103509657052073
325			0.33177449569169265
326			0.36940953778859226
327			0.391484475120854
328			0.38052310405419676
329			0.3513575795688985
330			0.3232563853855482
331			0.3126444177261552
332			0.3188997973422561
333			0.33507701486621355
334			0.3541373424081465
335			0.3674308353022774
336			0.36484433431703006
337			0.33627971844552024
338			0.2849347332133465
339			0.24312312951132217
340			0.24701456601418526
341			0.323028716449934
342			0.44078279274517584
343			0.5493794739878722
344			0.60025323596729
345			0.5893085964809807
346			0.5520731032435893
347			0.5253729659309095
348			0.5300369089034498
349			0.5523815444197417
350			0.5742313967718515
351			0.5805254265401621
352			0.5741552194810865
353			0.5644314763774252
354			0.5603445903822001
355			0.5647383209884974
356			0.5750023130338151
357			0.5883377961293108
358			0.6021004294210806
359			0.6139792720064664
360			0.6217068148310125
361			0.6246230210689133
362			0.6313930192934445
363			0.6540362975272783
364			0.703673440314791
365			0.7742328574738152
366			0.8442337082549403
367			0.8917072331361791
368			0.9059626446495527
369			0.901040380476576
370			0.8942613180140464
371			0.9001920501916794
372			0.917057373530548
373			0.9370781916412756
374			0.9527393825080248
375			0.9619340641831058
376			0.9675178111800546
377			0.9725247508573193
378			0.9788023777050321
379			0.9855173495718973
380			0.9914683715767968
381			0.9957684344484362
382			0.9994673453822039
383			1.0043520604830316
384			1.0122892716946545
385			1.0267944860514364
386			1.0529517499344367
387			1.095889476079611
388			1.155786277440712
389			1.2211426382565729
390			1.2787756626067555
391			1.3182261837147236
392			1.3467291542278759
393			1.3785880307783316
394			1.4277331911570206
395			1.4991188245317801
396			1.5887400851940996
397			1.692200876773028
398			1.8039542123076442
399			1.915580292977836
400			2.01821846764431
401			2.104399132296889
402			2.176316096159247
403			2.2402640559745524
404			2.302411999611335
405			2.3653358811444987
406			2.4278069383116065
407			2.4884152443806777
408			2.5467964033525177
409			2.605382041615993
410			2.667066208973568
411			2.734220276382327
412			2.8052779372648686
413			2.876878324374669
414			2.9456734978088144
415			3.0089602445901837
416			3.0647672967901194
417			3.1111650796367445
418			3.148478270288846
419			3.1835685349180083
420			3.2244757166599345
421			3.277695392397367
422			3.336929315216022
423			3.389556322674994
