Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-06
Heure : 13:49:47
InclX : -13
InclY : 4.08
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.4731533140585986
318			0.31404273082660944
319			0.2635297355858126
320			0.2905774430686583
321			0.36414896800759655
322			0.4532074251350777
323			0.526715929183552
324			0.5550614465059938
325			0.5380132980193147
326			0.5029664444601797
327			0.47834726640035335
328			0.48343410432849043
329			0.516830264395482
330			0.5743001202600502
331			0.6495824234153385
332			0.724272699143978
333			0.775461851245098
334			0.7816903049917338
335			0.7498420732806367
336			0.7125411879051059
337			0.7032540871049138
338			0.7374470458848815
339			0.7911686113384419
340			0.8352471390536456
341			0.846435870413076
342			0.8360058538379905
343			0.8276944405040743
344			0.8440389976391011
345			0.8846430023949604
346			0.9286757211255637
347			0.9546486402032406
348			0.9515096229319352
349			0.9307214093917686
350			0.9066772704496721
351			0.892751958184649
352			0.8964491506379882
353			0.9231732730003824
354			0.9775852119580656
355			1.0504777689091467
356			1.120338127022373
357			1.1652943750803093
358			1.1759266687554344
359			1.169698094473682
360			1.1675737648710671
361			1.1870167916804224
362			1.225174702285522
363			1.2718872960658738
364			1.3173181425775435
365			1.3579759900019797
366			1.3960567348243016
367			1.4339465449827136
368			1.4718693679363648
369			1.505307663824325
370			1.5291149646504687
371			1.5391240960378005
372			1.5369782554642843
373			1.5264553414844806
374			1.5115495649689494
375			1.5004722717397212
376			1.505304337877112
377			1.5382216132243582
378			1.600537814244905
379			1.669026965349053
380			1.7170949458910338
381			1.7233897486650889
382			1.698864414210214
383			1.6667672268984544
384			1.6496857520922965
385			1.6557884024175542
386			1.6795264620348422
387			1.7148102962855396
388			1.7564607908461005
389			1.8014470341766076
390			1.8470477741040119
391			1.8915292634981367
392			1.939572868934009
393			1.9984226873323292
394			2.075058031490679
395			2.1702350657200777
396			2.2784986984552664
397			2.3941326360035062
398			2.5143936573487076
399			2.643959818977744
400			2.7886480223693786
401			2.951725742277826
402			3.118749936370507
403			3.2677617046434966
404			3.3774665788066107
405			3.4442470584267864
406			3.4832040443618313
407			3.510333355578814
408			3.538575479397537
409			3.572700147921509
410			3.616125763402617
411			3.671295878711649
412			3.7333098763146038
413			3.7939200999115177
414			3.8450636175002755
415			3.884576598462637
416			3.916992339096542
417			3.947204442458525
418			3.9781440259379646
419			4.00705129586437
420			4.030140772230243
421			4.044155216449374
422			4.050213725721791
423			4.051598253476551
424			4.051587299713353
