Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 16:51:28
InclX : -9
InclY : 8.16
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.07216356050616833
318			0.1616651426572503
319			0.1995199395533665
320			0.20655388539327904
321			0.2035929143757501
322			0.2114629606995419
323			0.2509899585634164
324			0.3414581032368455
325			0.4703365334114482
326			0.595181492542614
327			0.6724813625699118
328			0.6796413988484424
329			0.6413400510105438
330			0.5887469505192484
331			0.5495868915194191
332			0.5309335124153339
333			0.5321997494061468
334			0.5523945095391556
335			0.582911638430394
336			0.6082294201325062
337			0.6126333531990326
338			0.5917871655789909
339			0.5662712453966507
340			0.5599657584317
341			0.5909309778761132
342			0.6433210500706329
343			0.6890447303876857
344			0.7015344100231675
345			0.6832503259604084
346			0.6625166710083232
347			0.6684709073613595
348			0.7135140282383924
349			0.7739406712597543
350			0.8213458797405118
351			0.8330384442792143
352			0.8192630558541204
353			0.8020409189595886
354			0.8025349690270164
355			0.8255658402599637
356			0.861453093662563
357			0.9000290369465476
358			0.934047490161443
359			0.9625695647138311
360			0.9854780197632711
361			1.0030934148264083
362			1.0182760489369032
363			1.034799791974971
364			1.0561809830619662
365			1.0810116891631893
366			1.1034703795042233
367			1.1176034595770532
368			1.122196279001028
369			1.1264261172232561
370			1.1408486770855353
371			1.1730784641083087
372			1.21327919091184
373			1.2452032375336597
374			1.2533396186587993
375			1.236954677973407
376			1.20887404108478
377			1.1824055011652574
378			1.166333453072173
379			1.1592230467131939
380			1.1582368105091578
381			1.160806785503865
382			1.166025911203595
383			1.1736192621215
384			1.183327679222338
385			1.1951980365856738
386			1.2095683415932226
387			1.2267860700533462
388			1.2466218282315238
389			1.2674852063784563
390			1.287589606861353
391			1.3060766308177527
392			1.3281177226712384
393			1.3612931481194823
394			1.4128838614400179
395			1.4831655188294575
396			1.5654218657234586
397			1.6526365861692547
398			1.7388773999418967
399			1.8209179579638495
400			1.8959471545081206
401			1.9614883948509336
402			2.017388886235884
403			2.0644819937221492
404			2.1036131042807966
405			2.135843311827055
406			2.1624621255323673
407			2.184769882506458
408			2.203976382590107
409			2.221049305308571
410			2.236916286837208
411			2.25231203080799
412			2.2665177553168445
413			2.278152265666043
414			2.2858966941000674
415			2.290353170149331
416			2.2943046915464276
417			2.300650650685816
418			2.3106524273162328
419			2.320821412721398
420			2.3268128965488875
421			2.3246423499668047
422			2.313309249589084
423			2.2932878159892605
424			2.2651403955040865
