Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839E.dat
Date : 2017-07-06
Heure : 15:15:48
InclX : -5
InclY : 6.8
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.3214670285852401
318			0.05009850611588883
319			-0.034092258523625886
320			0.018963252194328213
321			0.15933355579738337
322			0.337087169813172
323			0.5022926117693264
324			0.6070734776809125
325			0.6459616060400244
326			0.6533615701636589
327			0.665152035466226
328			0.7007284871240614
329			0.7422335873785687
330			0.766694734925406
331			0.7564611225877049
332			0.7257851041204982
333			0.7007537517987701
334			0.7063298326632306
335			0.7452249099481228
336			0.799943281171966
337			0.8522714668162744
338			0.8871186033819207
339			0.8962319002814615
340			0.8722641505827824
341			0.8129581251382808
342			0.7457103091654602
343			0.7086267958431438
344			0.7376598837689803
345			0.8278972048595498
346			0.9380157685689099
347			1.0255268237466322
348			1.0676896373884972
349			1.0843667858618278
350			1.1009660817337472
351			1.137968712845061
352			1.1874571974518306
353			1.231359866059117
354			1.252550748356176
355			1.2518444906137056
356			1.2459750512398635
357			1.2521930344356151
358			1.281193244601622
359			1.329517083846123
360			1.3918621974993297
361			1.4622908026457615
362			1.531178910546456
363			1.5875765657039804
364			1.6213278063498768
365			1.6374213536809488
366			1.6544200239858142
367			1.6913120306792575
368			1.7562847837334816
369			1.8338408408746678
370			1.905341114823997
371			1.9557020746398894
372			1.990936114103526
373			2.024806162476713
374			2.0703813044048927
375			2.1267596170754297
376			2.1802197548400555
377			2.2166009314325374
378			2.2297052980397414
379			2.231324845054607
380			2.235720721319589
381			2.2553221345905476
382			2.2912687726720464
383			2.3404035521130866
384			2.399494114975785
385			2.4638995594086857
386			2.5276390173248595
387			2.5846957824732413
388			2.6338532938264554
389			2.6852200370739823
390			2.750536981962583
391			2.8402693056885235
392			2.9565942740750946
393			3.0983782713379027
394			3.2645750173287627
395			3.456339050637188
396			3.6770215227644125
397			3.9300519320400653
398			4.212545003017192
399			4.505852748179091
400			4.7889082857294625
401			5.042932723689042
402			5.26504152089823
403			5.459095262720465
404			5.629056721744119
405			5.780874132983902
406			5.922598166823809
407			6.062376629657565
408			6.206067745863837
409			6.353406799220277
410			6.503116423854059
411			6.653712348008227
412			6.802151544183365
413			6.9446805961487055
414			7.077619250636856
415			7.1995322461404685
416			7.3115330135316645
417			7.414873038378668
418			7.5110538266041615
419			7.602301905273248
420			7.69097447372336
421			7.7786369443895955
422			7.8602949916477645
423			7.927712360776978
424			7.972950467671313
425			7.999116939742892
