Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 15:32:31
InclX : 
InclY : 
Pressure : 
Comment : J2-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			224.2441385244469
318			219.13808133631352
319			216.0570452507629
320			214.68300054380757
321			214.69791749145983
322			215.78376636973215
323			217.622517454637
324			219.90169432497942
325			222.44814796016644
326			225.2348240347653
327			228.2411832689412
328			231.2901145201318
329			233.80954868967785
330			235.16610506049884
331			234.89452444995578
332			233.6564031070869
333			232.5764391653643
334			232.74222489692812
335			234.3723134005041
336			236.82561678871758
337			239.42511118938245
338			241.70057294318164
339			243.67415234719982
340			245.43970227514285
341			247.11319830749946
342			248.95062427487798
343			251.26257387530455
344			254.34630447233272
345			258.2173862456598
346			262.62438594630436
347			267.30524448425984
348			271.97308432051346
349			276.28429401558736
350			279.887370257335
351			282.48473170476177
352			284.1070238983428
353			284.9083944462977
354			285.0469116096981
355			284.75440981498065
356			284.330726178865
357			284.0785186834918
358			284.35944541436766
359			285.6667342629312
360			288.5114049648968
361			293.2687543124339
362			299.5056983084792
363			306.49108667849686
364			313.49598949472596
365			319.84392370733224
366			324.9060953239948
367			328.0573765788955
368			329.06313253317535
369			328.5509488703125
370			327.26369005333356
371			325.91820793493
372			325.0772965448035
373			325.2472462976054
374			326.89533725723686
375			329.7305745028447
376			332.772787165027
377			335.0184733370155
378			335.82141449618996
379			335.3275112088514
380			333.7890681057435
381			331.5429243675437
382			329.4313152559384
383			328.4834823913173
384			329.6885892786082
385			333.2330086322493
386			338.5646268156481
387			345.1036455878889
388			352.22717290876096
389			359.2151139035354
390			365.33405646181035
391			370.11417590126354
392			374.6992702713923
393			380.843508714892
394			390.26185570334894
395			403.8338663806844
396			421.65211732949035
397			443.7762781256513
398			469.68710920636255
399			497.52028074119994
400			525.2208776720421
401			550.8645078521045
402			573.3560296687415
403			591.924901489886
404			605.8547533128718
405			615.6041573293776
406			622.7775791365237
407			629.0254851031079
408			635.4890161481948
409			642.0759060087394
410			648.5108454921453
411			654.5304498383491
412			659.950968723606
413			664.6212716625797
414			668.3887913655539
415			671.0643609647839
416			672.4214828168633
417			672.2324632617319
418			670.4770375443035
419			667.6643203853323
420			664.3866582353224
421			661.1190948801096
422			657.5031400259251
423			652.819393807028
424			646.3735812234635
425			638.1723326212643
426			628.9769901769633
427			619.5862532653961
428			610.8020174174839
429			603.4348650828942
430			598.2968405600776
431			596.0910926678345
432			596.6877354542744
433			599.5721748132667
