Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 13:25:51
InclX : 
InclY : 
Pressure : 
Comment : J1-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			127.84080470072617
318			125.66208413971515
319			124.57210640093102
320			124.39240309366434
321			124.94450582720565
322			126.04994621084543
323			127.53025585387428
324			129.20992115374008
325			130.98756150021455
326			132.8395300014048
327			134.74565329279153
328			136.60524770997262
329			138.1145395637324
330			138.93822832025248
331			138.8353545954859
332			138.1972922600382
333			137.67528412030566
334			137.89863696896575
335			138.98386755967465
336			140.54024815321367
337			142.15587309972386
338			143.54860629134896
339			144.74528201213843
340			145.81772874803087
341			146.8483349963025
342			147.9863205295853
343			149.40697249213713
344			151.27762928992172
345			153.5980465558141
346			156.20913288396463
347			158.9455050162992
348			161.6340694875068
349			164.08410763217464
350			166.1024490614261
351			167.5274564386188
352			168.3894363634482
353			168.790918261853
354			168.83551748438947
355			168.64590718728067
356			168.36232931387337
357			168.12597008347592
358			168.13883738016565
359			168.7385709627719
360			170.28115173745127
361			173.03080802772413
362			176.70527967676657
363			180.82080521898087
364			184.8972246426791
365			188.53078231861264
366			191.3871958279988
367			193.13577743882868
368			193.6614404313367
369			193.32515200050054
370			192.55152768473715
371			191.7498764261515
372			191.2388549456829
373			191.30387155072847
374			192.20813826459997
375			193.78345291082272
376			195.46951243087662
377			196.69273268350025
378			197.08134331449367
379			196.7110074642767
380			195.71749128437082
381			194.28931474149852
382			192.93039040199582
383			192.26133221519757
384			192.87832781392135
385			194.88820218522778
386			197.94761616522177
387			201.696411791334
388			205.76088763813377
389			209.73679350053206
390			213.21569385003576
391			215.9389145656975
392			218.5645870560506
393			222.09763481568697
394			227.52066591355918
395			235.34079530716002
396			245.61721036640753
397			258.3903387748605
398			273.36343659527836
399			289.45634460925515
400			305.4779018438288
401			320.3119137958883
402			333.3184700455508
403			344.04409575277515
404			352.0669807107833
405			357.6522658595048
406			361.73505938718193
407			365.2773639567554
408			368.9431718062948
409			372.67479869260956
410			376.307460479437
411			379.6842621944664
412			382.7009947372388
413			385.2750301812904
414			387.32290167477447
415			388.7395901846166
416			389.3980939204042
417			389.1706942199778
418			388.046444400283
419			386.3124116404114
420			384.30251837238336
421			382.2845100719232
422			380.05588928794
423			377.21054940975046
424			373.35678150727017
425			368.5041875724607
426			363.0944880028734
427			357.5907853971913
428			352.453461457564
429			348.1355026881422
430			345.0886511171566
431			343.7037402636473
432			343.9056623040946
