Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 15:31:28
InclX : 
InclY : 
Pressure : 
Comment : J2-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			225.18796526422133
318			220.43672983603506
319			217.55048493342562
320			216.25798529408107
321			216.28798565568923
322			217.369240755938
323			219.23050533251535
324			221.60319672621998
325			224.28553460866488
326			227.1457856494988
327			230.05530099082128
328			232.794710686285
329			234.91579769630548
330			235.93481971730336
331			235.51493779561198
332			234.30395089638222
333			233.35431297676396
334			233.6826600781917
335			235.46968854654165
336			238.0691952665448
337			240.80043471525985
338			243.18880438624194
339			245.25051100002267
340			247.07323598806465
341			248.7673805035908
342			250.58713228607192
343			252.84276267294365
344			255.8321499926216
345			259.59115587916557
346			263.90728364657826
347			268.558024773638
348			273.26740654360344
349			277.63723940232194
350			281.2523330304728
351			283.7680323592532
352			285.26903541687295
353			286.00159310325074
354			286.2107527360815
355			286.1117092702594
356			285.89213771340115
357			285.7392603130688
358			285.96211276063315
359			287.14137385056927
360			289.8944559710119
361			294.68184879010965
362			301.02939298507545
363			308.1183053266879
364			315.13601588506293
365			321.4016765689765
366			326.3542117233926
367			329.43871508875503
368			330.46633903459326
369			330.0565050641884
370			328.93670015370844
371			327.8033346000626
372			327.1687692914059
373			327.4778615205507
374			329.13998621804615
375			331.8752961111298
376			334.77752821337543
377			336.91918336556006
378			337.6913718356029
379			337.1915804550894
380			335.6121824665654
381			333.2456608498427
382			330.9830120792106
383			329.9366942378688
384			331.1747296131178
385			334.87460890315606
386			340.3946237925601
387			347.0625602459554
388			354.20401783014705
389			361.1396644496361
390			367.18949234849094
391			371.9336040452823
392			376.5444384411391
393			382.79675372744015
394			392.42343119280406
395			406.2669282929456
396			424.33089874535676
397			446.5842984344804
398			472.4756434078169
399			500.2442123511311
400			527.9579476588814
401			553.7915479317193
402			576.5979654201834
403			595.4956464716114
404			609.6603824881154
405			619.515733328014
406			626.7021779903007
407			632.909138033609
408			639.3138700320142
409			645.8533470223929
410			652.2804786314066
411			658.3545040633054
412			663.8769330741723
413			668.666590273235
414			672.5413919206172
415			675.2963538574971
416			676.7031339944906
417			676.5328314615467
418			674.7673351941368
419			671.9264909605758
420			668.6147248345588
421			665.3168048880559
422			661.6672284629005
423			656.9323365738085
424			650.4041702683693
425			642.0916138879116
426			632.7754250623578
427			623.2745666204313
428			614.4103246978908
429			607.010300009288
430			601.90315589674
431			599.8026035455988
432			600.5429866609519
433			603.5525436421616
