Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 15:49:41
InclX : 
InclY : 
Pressure : 
Comment : J1-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			347.4529482862617
318			340.1032243944428
319			335.3318426115842
320			332.80658903646184
321			332.19524976785175
322			333.1656109045297
323			335.38545854527183
324			338.5255861823955
325			342.33224012258535
326			346.6307843182027
327			351.24985375240396
328			355.83073897360606
329			359.54214769355417
330			361.4794258443227
331			360.98871891209853
332			359.09718749367073
333			357.5228361429125
334			357.9265880856619
335			360.6339848682966
336			364.64962778631707
337			368.9228803157484
338			372.7156765798062
339			376.0341551881384
340			378.9928304646574
341			381.7490075104045
342			384.73080195091336
343			388.47195837876285
344			393.4828886366161
345			399.7806947762657
346			406.9148842512685
347			414.41649354674973
348			421.8057813396608
349			428.57836870385336
350			434.2264495413307
351			438.3274248847465
352			440.97735764381423
353			442.46746785246006
354			443.0914804343318
355			443.1860487267137
356			443.12740041106747
357			443.29382064794237
358			444.18588985145
359			446.57690597108945
360			451.27704584271675
361			458.8907948120239
362			468.79751707116685
363			479.92484996951754
364			491.19995283544927
365			501.5545485778489
366			509.9245096920448
367			515.2491397997753
368			517.1313009910997
369			516.6390136279185
370			515.0361895331426
371			513.5199760903309
372			512.8921130693047
373			513.8093170326185
374			516.8734116902366
375			521.6211627691057
376			526.621333146991
377			530.4099371317353
378			532.0293015777775
379			531.6442791857418
380			529.5705097211614
381			526.2755694273751
382			523.1353980571467
383			521.862047491252
384			524.0992939570525
385			530.1227445817229
386			538.9494292661424
387			549.5495525764122
388			560.89935662916
389			571.9887019045412
390			581.8093146611886
391			589.7435380238715
392			597.5649833930212
393			607.9517865059945
394			623.5223146442524
395			645.6223431395072
396			674.3988307091386
397			709.9485282673614
398			751.4657723340903
399			796.0481475591918
400			840.4961507745651
401			881.8039218450205
402			918.1958719098085
403			948.377986753416
404			971.1438612261582
405			987.1894851571399
406			999.0662093210808
407			1009.3999698671283
408			1020.0249506038105
409			1030.8579895170867
410			1041.5313822281435
411			1051.6801530935957
412			1060.9575496691261
413			1069.024284092781
414			1075.5416444531536
415			1080.1841127151479
416			1082.6396283113
417			1082.597477475099
418			1080.063417322613
419			1075.8508705648273
420			1070.9002451994481
421			1065.9644553119244
422			1060.4641130657853
423			1053.2429609702247
424			1043.1850019260899
425			1030.2972240472284
426			1015.7958090006252
427			1000.9567974936497
428			987.0649716120416
429			975.4288718693458
430			967.3610368858926
431			963.9998011683368
