Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 16:48:53
InclX : -4
InclY : 9.52
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.2118190639886022
318			0.2555014643952544
319			0.28107040689059676
320			0.29420951048868915
321			0.30060239420359197
322			0.30593267704936533
323			0.31588397804006924
324			0.3358464042639791
325			0.36515320172367416
326			0.3974428834680624
327			0.4261435137770588
328			0.4470564699112223
329			0.46134693677988636
330			0.4709166150130886
331			0.47795278317687584
332			0.4863547061774041
333			0.5006567231847392
334			0.5249901875372257
335			0.555626312382612
336			0.5816981828475415
337			0.5921196269838748
338			0.5835961221083117
339			0.5698957191761111
340			0.5670461098343598
341			0.5875586245673875
342			0.6234586165253584
343			0.6593728113795269
344			0.6806152977776441
345			0.6856435212802771
346			0.6846257242147337
347			0.6881148712787016
348			0.7020995562020983
349			0.7227214449377519
350			0.744840529756989
351			0.7640895691991761
352			0.7805557982721248
353			0.7959191882299035
354			0.8117797421911774
355			0.8282031243815897
356			0.843893528552689
357			0.8575158994532733
358			0.8692009651168306
359			0.8822439523616872
360			0.9003523257114968
361			0.9263953460942861
362			0.9583797411836875
363			0.992563134624414
364			1.025309319827997
365			1.0550465645146778
366			1.082053513242914
367			1.1066701100336545
368			1.1284135983925372
369			1.1449971393556435
370			1.153894593894177
371			1.153737878524923
372			1.1500299168018737
373			1.1507980053287612
374			1.1635988937718076
375			1.1865976757615655
376			1.209341912498712
377			1.2210845156990007
378			1.21660043395857
379			1.2031399814221704
380			1.189665752922681
381			1.183823466169008
382			1.1851434520416733
383			1.1900673395984132
384			1.1951960735830942
385			1.2006125106491043
386			1.209711895759998
387			1.2260123376286802
388			1.2506627823130432
389			1.279222578786404
390			1.306445346177838
391			1.3284013619701027
392			1.3497142909028008
393			1.3784247324868741
394			1.4223473902468298
395			1.4839138327951398
396			1.5601827811531617
397			1.647977676226453
398			1.7431908275969217
399			1.8393902881948359
400			1.9297874381206819
401			2.00824353344186
402			2.0731344292552314
403			2.124751852655199
404			2.1634325698197796
405			2.190486531430664
406			2.208254207555969
407			2.219126519557925
408			2.2260071252797795
409			2.233170873898666
410			2.245119390664761
411			2.265461616080467
412			2.2910813195268562
413			2.315797334904181
414			2.3335549406835
415			2.342452388939468
416			2.3453027161677835
417			2.3451731992845324
418			2.3443725634961217
419			2.343009848994018
420			2.3407976415458127
421			2.337316466424877
422			2.3310527638072918
423			2.319952259243172
424			2.302044728936243
