Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 13:23:31
InclX : -13
InclY : 6.8
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.12305703018564895
318			0.033872898308883466
319			0.017034321502119525
320			0.047187834153976226
321			0.09897997065307268
322			0.147057265388028
323			0.16606625274746134
324			0.1323138994504668
325			0.056371565190938173
326			-0.018973599839416575
327			-0.04979498409707724
328			-0.01707999676238318
329			0.0418770031592373
330			0.08205003083857608
331			0.06758003648035375
332			0.017562032140336747
333			-0.028523345800792268
334			-0.03312123569305025
335			0.003206420487550043
336			0.0452821882368678
337			0.056780499064280385
338			0.022607285306427992
339			-0.02583763551491419
340			-0.050997140590328824
341			-0.023193820263265344
342			0.041343294465059015
343			0.10980579989525144
344			0.15056181850594952
345			0.15457644522560715
346			0.13294879049019742
347			0.0974779370304093
348			0.059158751740681303
349			0.027251129640319414
350			0.010789142238917797
351			0.016178907564976728
352			0.03467816382521797
353			0.052128216165130116
354			0.05512742164065301
355			0.04457211772361111
356			0.034045720512279644
357			0.03751939436703902
358			0.05933916759986439
359			0.08307123589177078
360			0.08957481631410823
361			0.06494438725917703
362			0.025644891289759063
363			-0.000934155673891849
364			0.011127521637505503
365			0.05951355243132013
366			0.11659921713023677
367			0.15393349971842626
368			0.1566961870295782
369			0.13995776367757182
370			0.12275352521965646
371			0.12068002692568193
372			0.12893099554488133
373			0.13520426236647165
374			0.1278547260720064
375			0.10847251103738373
376			0.09079203080375374
377			0.08895986002077354
378			0.10865022527406812
379			0.13639665535179354
380			0.1561055618591901
381			0.1549138459282052
382			0.13986662311489131
383			0.12558604004979299
384			0.12606898595098887
385			0.14183391183874433
386			0.16057705430463423
387			0.16951227609231517
388			0.16314853451758676
389			0.15320620092299198
390			0.15388663941908787
391			0.17646391194848174
392			0.21319549274879976
393			0.2487420481720705
394			0.26835652775776137
395			0.2713242060743239
396			0.2709358665547864
397			0.2810698408234777
398			0.30836557936375847
399			0.34139309689306785
400			0.36594953156951193
401			0.3705789234284014
402			0.362907662338252
403			0.35866016402861545
404			0.37299852367911257
405			0.40596329089894995
406			0.4415825882559498
407			0.4631290344821485
408			0.4622714300357088
409			0.45313215932435125
410			0.4535471188441872
411			0.4781790019262215
412			0.5177847117092346
413			0.5522263052031406
414			0.5619557806697926
415			0.5462952519046079
416			0.5259896817824686
417			0.5229338495951255
418			0.5498252259545541
419			0.5926904799668641
420			0.6327493392109103
421			0.6533955017330746
