Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-05
Heure : 12:52:23
InclX : -4
InclY : 6.8
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.2989180162887942
318			0.6008630156237595
319			0.8051876966346894
320			0.9276289870318394
321			0.9839238145254654
322			0.9898091068258231
323			0.9610217916431679
324			0.9129174548968171
325			0.8529823795886248
326			0.7813040363632787
327			0.6977111864579876
328			0.6084256521206274
329			0.5341178975724529
330			0.49744236048288065
331			0.515776211882046
332			0.5748603958358761
333			0.6487001590618809
334			0.7118617884037813
335			0.7502016542401865
336			0.759829132581515
337			0.7372597706332731
338			0.6856116396670612
339			0.6224613741224164
340			0.5673003932991034
341			0.5363226458115412
342			0.5265113375223687
343			0.5279116050532443
344			0.5309653827156662
345			0.5337701368234798
346			0.5412444510059522
347			0.558532694870475
348			0.5884312313911749
349			0.6286709606555839
350			0.6763234633560542
351			0.7278673100947073
352			0.7763627681628946
353			0.8136478612005947
354			0.8320682835190994
355			0.8335010567124143
356			0.8282806694526138
357			0.8270136214614553
358			0.83637100303034
359			0.854527697344002
360			0.8785517908525976
361			0.905746820071566
362			0.9347821994225755
363			0.9648186638846686
364			0.9950389035562713
365			1.0250311515896366
366			1.0547471271201254
367			1.084142505704451
368			1.111424867319226
369			1.1309684303076726
370			1.1366389419741059
371			1.1246130328595074
372			1.1047783295290887
373			1.092059808773617
374			1.1007101519298939
375			1.1315201577891414
376			1.172928361711815
377			1.2129408441213965
378			1.2452092733716824
379			1.2761398094457628
380			1.3138892038920542
381			1.3652666030849607
382			1.4287764018925118
383			1.499762221499613
384			1.57346038546341
385			1.6429776181285474
386			1.6993947282737023
387			1.7337325571201907
388			1.7426668128626321
389			1.7362148068484458
390			1.7263170172772564
391			1.724315488171452
392			1.7376646648826364
393			1.7722659622873158
394			1.8339605671947468
395			1.9273025227898422
396			2.055561188400528
397			2.221926322600238
398			2.420606045661692
399			2.62338883410507
400			2.7986227191906488
401			2.9196158414989735
402			2.994133539388855
403			3.0445638408326046
404			3.092911798507832
405			3.1500386098379107
406			3.215005079992184
407			3.2863049585656
408			3.3626974069941884
409			3.443651367332049
410			3.528753169526067
411			3.6174401176557036
412			3.7080268076300222
413			3.798316171335862
414			3.8860608880914635
415			3.967620207817633
416			4.037771449066983
417			4.091210648910689
418			4.127179389081606
419			4.158100642046411
420			4.1987730934460386
421			4.261219869970361
422			4.3344693510692425
423			4.396185538609952
424			4.424554824328854
