Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-03
Heure : 21:41:13
InclX : 
InclY : 
Pressure : 
Comment : J3-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			41.82115975084143
318			41.44872753937613
319			41.424398843843456
320			41.69399274972551
321			42.203328342504314
322			42.89822470766194
323			43.724500930680456
324			44.628950904637506
325			45.58282557338799
326			46.58302083908201
327			47.627556321954934
328			48.67902851833587
329			49.610677865471196
330			50.28187354035402
331			50.5886333079333
332			50.67261663835952
333			50.776433960865
334			51.134534550156076
335			51.79029173997607
336			52.59806930577149
337			53.40434460479
338			54.10537218144707
339			54.71592188652251
340			55.26802251133285
341			55.79736439274515
342			56.36281073658362
343			57.032263268190874
344			57.870741206436115
345			58.882511804297415
346			60.01425721993292
347			61.21035101553489
348			62.40580282888275
349			63.51421677175171
350			64.44621937665211
351			65.12839693013272
352			65.58448387904038
353			65.87476864965414
354			66.05891160471865
355			66.18272058836718
356			66.27923324679614
357			66.38117474439932
358			66.55614038636986
359			66.9494856409523
360			67.71708128195128
361			68.97719956493746
362			70.62417183283878
363			72.46975790400674
364			74.32664942855772
365			76.02824211409757
366			77.42675751692772
367			78.37556107346794
368			78.82079066276795
369			78.91342867752205
370			78.83184519394597
371			78.74735512501498
372			78.78948968435056
373			79.07245512499864
374			79.70117592048011
375			80.60021490182847
376			81.53020900440342
377			82.24628338097278
378			82.59631045926605
379			82.63378904148763
380			82.43983938513419
381			82.11308931693364
382			81.85683696569022
383			81.91311050341837
384			82.51399047426104
385			83.69254683291396
386			85.29877991524009
387			87.17587729181811
388			89.16753371973739
389			91.11858797140424
390			92.87403555458825
391			94.34069032839518
392			95.80380414378143
393			97.69177731276476
394			100.42354348201492
395			104.2164763354015
396			109.09807452871726
397			115.08786542817383
398			122.05754128813747
399			129.53530078709812
400			137.00067315514744
401			143.9653840294491
402			150.14571231285984
403			155.33800678258416
404			159.35254219727742
405			162.30181016250097
406			164.59304724535522
407			166.64533654460857
408			168.7512860358834
409			170.89722540981097
410			173.02403134251452
411			175.07233699686927
412			176.98114929146809
413			178.68880900311697
414			180.1338905531757
415			181.26058638374445
416			182.0188191962112
417			182.35889060439172
418			182.2827223539226
419			181.92397597053406
420			181.43702577724886
421			180.94506930951718
422			180.34976680857758
423			179.45685570700846
424			178.0788570554565
425			176.21737271555418
426			174.07760054914812
427			171.87482190170297
428			169.82889100340168
429			168.17209085101578
430			167.13879597432714
431			166.93110186891985
432			167.5041740573663
