Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 15:32:28
InclX : 
InclY : 
Pressure : 
Comment : J2-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			223.43312666393416
318			219.0635532040055
319			216.55753186747341
320			215.59866860798596
321			215.87056937919104
322			217.05684013473652
323			218.8410868282704
324			220.91435575805792
325			223.15436481471542
326			225.63457033845177
327			228.43716523690722
328			231.4376267770764
329			233.98998485028662
330			235.36732204187942
331			235.0268519358002
332			233.65994896639413
333			232.46518858017518
334			232.60125468074637
335			234.2919034066951
336			236.83607386828874
337			239.49409893654584
338			241.764563689732
339			243.7133117223209
340			245.48879436360588
341			247.24871408942758
342			249.20932122207418
343			251.609702524753
344			254.67916461796094
345			258.44126000167927
346			262.724512581083
347			267.34945374546186
348			272.06365773918196
349			276.44792193037483
350			280.0598444736403
351			282.5332205296918
352			283.9656618660876
353			284.6293007215393
354			284.79431403833195
355			284.6855589194927
356			284.48611354437236
357			284.3780400347784
358			284.65880482915577
359			285.8832251615841
360			288.64091914806033
361			293.3725927105606
362			299.6320143544016
363			306.64592089679445
364			313.6451062044607
365			319.94950842112996
366			324.96012307128274
367			328.0827636165535
368			329.10100156036634
369			328.63251021646784
370			327.4064821968244
371			326.12721628927113
372			325.35157938987675
373			325.58236496502695
374			327.2827799837498
375			330.1464608544465
376			333.16760178874523
377			335.31680616062266
378			335.945361555253
379			335.2485557098451
380			333.53504952458667
381			331.1905287318489
382			329.06117774006515
383			328.16357440517294
384			329.4734024642127
385			333.1478657088718
386			338.59124914378094
387			345.17972159029154
388			352.2699150332868
389			359.17439396039345
390			365.1996854093077
391			369.9114757118004
392			374.4619658947021
393			380.603474155792
394			390.0488436337701
395			403.6703080119877
396			421.54822374918
397			443.7298645362302
398			469.68745603032846
399			497.5571048643803
400			525.2856035749786
401			550.9500480676447
402			573.4553899643957
403			592.0306348835189
404			605.9588601968406
405			615.6959165526381
406			622.8414327101727
407			629.0409782772034
408			635.4396693530879
409			641.9706995779826
410			648.3874080877576
411			654.4499204008179
412			659.9636832486561
413			664.7527078270318
414			668.6396310043609
415			671.4129903856683
416			672.8265430670082
417			672.6330018836696
418			670.8082695439199
419			667.8978518110357
420			664.5368103334439
421			661.2361725940677
422			657.6255990218577
423			652.9531294090281
424			646.4929323118677
425			638.2487527838036
426			629.0099198616034
427			619.6046299069533
428			610.8528116129313
429			603.5519227533429
430			598.4956396592328
431			596.3685504126064
432			597.0207336666494
