Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 17:10:34
InclX : 
InclY : 
Pressure : 
Comment : J2-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			191.9891519422279
318			187.63418613323395
319			185.09544391425968
320			184.0578276935848
321			184.20623987948892
322			185.2255828802517
323			186.8007591041528
324			188.62370740035436
325			190.56290462688645
326			192.67194030790387
327			195.01274895752087
328			197.48474361502753
329			199.5773712606787
330			200.71643746128413
331			200.47479083397954
332			199.41085427405642
333			198.48809048283067
334			198.63786104276147
335			200.03939733968772
336			202.12793444296642
337			204.3076595791547
338			206.1773565517081
339			207.7991272871169
340			209.30254499621722
341			210.82327404501333
342			212.53552796913308
343			214.62855631129963
344			217.28326036596297
345			220.50512375487472
346			224.13335657814415
347			228.0004339148906
348			231.8953969790094
349			235.5079990479995
350			238.5141821199451
351			240.6434335277518
352			241.95117487360764
353			242.6154671852861
354			242.81454450461848
355			242.7256617261018
356			242.52517109933393
357			242.389832466602
358			242.58975156094934
359			243.60319478007344
360			245.9365775495103
361			249.96898144655495
362			255.32107363419252
363			261.3338786066734
364			267.3514260131969
365			272.7849263058641
366			277.10667630264015
367			279.79284737652125
368			280.6535902518732
369			280.2364927179828
370			279.1877377990874
371			278.126968515319
372			277.5166466119652
373			277.76158463432785
374			279.23404976895773
375			281.67401021371745
376			284.2467544472957
377			286.09817830570546
378			286.68493788656536
379			286.15266377166273
380			284.739535360808
381			282.7541604029686
382			280.92620775980254
383			280.1411470766204
384			281.2487301931141
385			284.3836068486358
386			289.0226051595812
387			294.61805750570807
388			300.620659996417
389			306.4774179521938
390			311.6348310384568
391			315.75058587148885
392			319.77520790689505
393			325.1482535491666
394			333.2774379376356
395			344.89223328326005
396			360.08318830604816
397			378.91404590592475
398			400.9555349953446
399			424.6328708438976
400			448.2089614145861
401			470.0558317160148
402			489.23875951542476
403			505.09438789455027
404			517.005261823356
405			525.3496923338296
406			531.4771376082841
407			536.7760889914722
408			542.2184287415208
409			547.7671583707654
410			553.2355571506172
411			558.4362150943108
412			563.17711917119
413			567.264370852881
414			570.505019961195
415			572.728860695931
416			573.7888860290591
417			573.5395080352928
418			571.9950202907138
419			569.5777500801189
420			566.7741778202682
421			563.9739121563366
422			560.8782063308607
423			556.8902645205869
424			551.433920636993
425			544.5086947702534
426			536.7339869589631
427			528.759903874966
428			521.2542660696291
429			514.9330391247628
430			510.5202905460272
431			508.64174509763376
432			509.170819703877
433			511.6335040618847
