Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 15:58:19
InclX : 
InclY : 
Pressure : 
Comment : J1-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			339.0363113088286
318			331.7087581339257
319			327.057479781327
320			324.71494934070853
321			324.31363990174617
322			325.4860245541157
323			327.86457638749323
324			331.08573310455455
325			334.88540100248974
326			339.10378627880084
327			343.5855884553968
328			348.0007685486795
329			351.5785036322388
330			353.47954532705427
331			353.0997361192012
332			351.4106441693411
333			350.0314109725125
334			350.52668987116186
335			353.18724155753125
336			357.0437105317401
337			361.07411840392564
338			364.5754066458239
339			367.603838162412
340			370.32625299732257
341			372.93884027943125
342			375.82353105915325
343			379.434704558355
344			384.20792701475864
345			390.1816194180773
346			397.01775984908437
347			404.3631695511944
348			411.78798792702804
349			418.68706300939124
350			424.43085922341953
351			428.4975971558471
352			431.0214168289398
353			432.3832613488519
354			432.96240304099837
355			433.09585955763816
356			433.08169530685177
357			433.2172768132628
358			433.9603313748436
359			436.1261896601513
360			440.5785401158585
361			447.9658384321871
362			457.6545903137195
363			468.53862068734577
364			479.5140687451978
365			489.536717906465
366			497.61658507547446
367			502.7686876600215
368			504.62026643951833
369			504.1503709336182
370			502.5187873060782
371			500.84082386676965
372			499.96837201920397
373			500.656710043418
374			503.60164196961495
375			508.34323352348616
376			513.3711306512243
377			517.1394355228474
378			518.6502383035171
379			518.1205520199433
380			515.9305883040219
381			512.6001317636993
382			509.4834144034724
383			508.24342995952173
384			510.47605767506934
385			516.4329709858137
386			525.1293099072989
387			535.5342374490884
388			546.629131508307
389			557.4229220130806
390			566.9283136465817
391			574.5415406169296
392			582.0067183050567
393			591.9560747652536
394			606.9638608374862
395			628.3694592887225
396			656.3489732009451
397			691.0296238438672
398			731.6212887013851
399			775.2024050781004
400			818.5494074899004
401			858.6502666777006
402			893.8369053813227
403			922.9673199152015
404			944.9808424559318
405			960.5789390445118
406			972.1816433114308
407			982.2780225916609
408			992.6070779875744
409			1003.0914138775385
410			1013.3840735554611
411			1023.1431605002995
412			1032.0605714120309
413			1039.842045361595
414			1046.192058988897
415			1050.7839969013771
416			1053.2595305078148
417			1053.2596760361403
418			1050.7558559037261
419			1046.5627224307564
420			1041.6275048252448
421			1036.7139820231207
422			1031.282364502361
423			1024.228434308193
424			1014.4855409052738
425			1002.037669866911
426			988.0000971828556
427			973.5441631065928
428			959.889113649015
429			948.3843991698529
430			940.4013810279494
431			937.1265012934782
