Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 16:32:59
InclX : 
InclY : 
Pressure : 
Comment : J2-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			183.23644463813224
318			179.72391957087717
319			177.53822555150163
320			176.496750980635
321			176.41688425890658
322			177.11601378694576
323			178.4115279653819
324			180.12303179752593
325			182.12574286560445
326			184.35319249866373
327			186.74138989939087
328			189.11495994539203
329			191.01755668970256
330			191.94921745168352
331			191.54955505329974
332			190.39370443008892
333			189.44127046958678
334			189.61907014284873
335			191.08772365097064
336			193.24994042758846
337			195.47680051360828
338			197.33736344348725
339			198.8720613154426
340			200.1899704500976
341			201.41792285140158
342			202.79512113764883
343			204.60459780391434
344			207.11639329170296
345			210.32657907916922
346			213.97153910183735
347			217.7774558549808
348			221.477997254546
349			224.82394256422182
350			227.56845129260319
351			229.5060759919763
352			230.68333162169645
353			231.24153914277093
354			231.3236825252991
355			231.10250209737384
356			230.77816963057688
357			230.55219815586264
358			230.6929124609568
359			231.6176270703967
360			233.76380400515544
361			237.45875592440862
362			242.37373376558043
363			247.9380852964509
364			253.5813540540719
365			258.7443345063372
366			262.87805140193535
367			265.4355725603585
368			266.2079424318414
369			265.73246865194795
370			264.646234142286
371			263.5568779940936
372			262.8976603205366
373			263.0378844524594
374			264.3172738049004
375			266.5012080578897
376			268.833061159599
377			270.5385315999827
378			271.11316974388734
379			270.65080404791235
380			269.325628688307
381			267.3883255330104
382			265.5468637917148
383			264.67841786559626
384			265.62484327647707
385			268.5203938444823
386			272.8484013751102
387			278.06800859961044
388			283.6478249084229
389			289.0778127896884
390			293.8508602042036
391			297.65680226009425
392			301.391140042096
393			306.4054314601634
394			314.02107681072135
395			324.91737278609645
396			339.16873682500454
397			356.82424689227366
398			377.4760012694746
399			399.6543099826983
400			421.73903876347214
401			442.21048230242064
402			460.1869900739702
403			475.036670294814
404			486.1711797778101
405			493.94728426469555
406			499.6434919405702
407			504.575335760631
408			509.6557369367922
409			514.822632579884
410			519.8692679676442
411			524.5968104474873
412			528.8593329916
413			532.5325797613012
414			535.4908216291755
415			537.5716475198172
416			538.5752315665835
417			538.3004809253089
418			536.7250276796958
419			534.282627946143
420			531.478751977985
421			528.7218683745884
422			525.7311674091271
423			521.9273906749156
424			516.7509076941626
425			510.19139170016246
426			502.8299881009729
427			495.27714235618316
428			488.16061271439645
429			482.1552123199561
430			477.9436727914192
431			476.1157412116986
432			476.5498463282058
433			478.79591923908754
