Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 14:51:03
InclX : 
InclY : 
Pressure : 
Comment : J4-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			312.8438754154417
318			306.1930263653869
319			302.2007161776627
320			300.4613816035692
321			300.5694593944067
322			302.1193863014753
323			304.70559907607526
324			307.92895805479804
325			311.55148558441175
326			315.5041938489052
327			319.72558195086634
328			323.95345079136905
329			327.4193330948083
330			329.2761706348505
331			328.9100314203491
332			327.26954095916807
333			325.94548639054466
334			326.4753721666918
335			329.15037546066844
336			333.0288245199248
337			337.11751610308653
338			340.7215372005272
339			343.85617881800414
340			346.6401563141829
341			349.2292379976533
342			352.01368964295983
343			355.47524217412735
344			360.0751364949505
345			365.8414674540019
346			372.3917628293897
347			379.32724399958965
348			386.21875185708456
349			392.567678818026
350			397.86575678646005
351			401.69349993684114
352			404.1718464511954
353			405.6250800818289
354			406.37583662515067
355			406.7065228634775
356			406.86245972584766
357			407.0884427689785
358			407.8113521264954
359			409.86411522821845
360			414.1345682287414
361			421.29100961705376
362			430.6941473837909
363			441.22255456846875
364			451.76017866626995
365			461.3105615207557
366			468.98599009023303
367			473.90550346457985
368			475.75329237691625
369			475.46142042231924
370			474.12879162722624
371			472.806280651064
372			472.26031166459757
373			473.15298125171387
374			476.0927833079068
375			480.64708330642355
376			485.43699281211605
377			489.051641092838
378			490.58137455200693
379			490.2277686016905
380			488.3416682331158
381			485.40456427807646
382			482.679023422847
383			481.71662557898463
384			484.00671897427924
385			489.7921543969408
386			498.1691310335041
387			508.19115069199944
388			518.9091397528895
389			529.368215434674
390			538.6126990739282
391			546.0549852618914
392			553.3607299650757
393			563.0479108121549
394			577.5784226964828
395			598.2199061959303
396			625.1149814798868
397			658.3591268413876
398			697.1946040031833
399			738.8812335272866
400			780.3979447901079
401			818.912310703344
402			852.790412170862
403			880.8674713933575
404			902.0597383836339
405			917.0417341123523
406			928.2027797380359
407			938.0010768792092
408			948.1457988941595
409			958.5322360213261
410			968.7864904443542
411			978.5401708271297
412			987.4616595289682
413			995.2344021413488
414			1001.5425826171905
415			1006.0869041885583
416			1008.5849193939066
417			1008.7556238324793
418			1006.6103348931306
419			1002.9064046399735
420			998.5184804976486
421			994.1453739890621
422			989.2364346839047
423			982.7000111421136
424			973.4826977589217
425			961.5971410904444
426			948.2038776073964
427			934.5202536795019
428			921.7626327481918
429			911.1447067276044
430			903.8797179629306
431			901.0177119796003
432			902.3603020837784
