Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 14:53:58
InclX : 
InclY : 
Pressure : 
Comment : J4-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			307.82448063861455
318			301.48603175496805
319			297.60892222053263
320			295.83307618418155
321			295.7984177947876
322			297.1448712012239
323			299.5123605523635
324			302.5457076570149
325			306.0126122316648
326			309.8096202239543
327			313.8389601343623
328			317.8395328189762
329			321.138239484144
330			322.9980242366679
331			322.8853294759154
332			321.6305701409766
333			320.6247106750797
334			321.2128334785679
335			323.66627594597367
336			327.194242435882
337			330.96147653241866
338			334.3708400487023
339			337.392134323078
340			340.07772197524736
341			342.52760690443273
342			345.1433009692828
343			348.4439184531299
344			352.92664053334045
345			358.6240581278305
346			365.1283899994687
347			372.0144207580681
348			378.83764106767205
349			385.10943646719534
350			390.33505732718476
351			394.1027661483808
352			396.5061261843632
353			397.82883041705423
354			398.3564970615261
355			398.4062885360596
356			398.324446860273
357			398.4588076666042
358			399.2643627885449
359			401.43506161682234
360			405.6971671540656
361			412.59209912537295
362			421.5603303512742
363			431.63639235593155
364			441.853735331004
365			451.23720414985706
366			458.8038190157284
367			463.5733724977242
368			465.18412739516816
369			464.6399485107503
370			463.12728144866185
371			461.76546851295313
372			461.27643751516877
373			462.23635699891014
374			465.1707269722966
375			469.62230358687464
376			474.2406532633536
377			477.64529757906195
378			478.9585245885686
379			478.4172863402395
380			476.40826587754833
381			473.4364655723568
382			470.7142686830618
383			469.7158031249306
384			471.8563745474523
385			477.3734489239967
386			485.42099882614013
387			495.11255359061414
388			505.53744374288044
389			515.7304167109273
390			524.7187417871884
391			531.8960866177173
392			538.8991268577543
393			548.2129813727278
394			562.2671479542279
395			582.306579112052
396			608.4603531242602
397			640.8108384777903
398			678.6066611738834
399			719.1592539164847
400			759.5055693731097
401			796.8716312394429
402			829.6846871916474
403			856.8421893431253
404			877.3195534815918
405			891.7830136901185
406			902.5478192490959
407			911.995421797622
408			921.7756705439043
409			931.7667308088002
410			941.5838424059347
411			950.8540629631236
412			959.2833725197095
413			966.6100792940206
414			972.5716641299115
415			976.8835581460005
416			979.2387022194725
417			979.3297126772457
418			977.1433805188308
419			973.4172601631524
420			969.006944866834
421			964.5988475116355
422			959.6772121415598
423			953.2057591036327
424			944.1842362282268
425			932.6177633040014
426			919.594011587251
427			906.2542602644567
428			893.7592638369749
429			883.3227092892098
430			876.1671911697084
431			873.3487466297184
432			874.6492726659786
433			879.2622489314022
