Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 13:28:36
InclX : 
InclY : 
Pressure : 
Comment : J2-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			130.31886045118617
318			127.87686311980774
319			126.56378192520395
320			126.20816200074668
321			126.63854847980771
322			127.68348649575887
323			129.171521181972
324			130.93323198551795
325			132.850237464837
326			134.85767431898307
327			136.89304189267474
328			138.82692226174572
329			140.36109636952773
330			141.17114117873825
331			141.02936854972998
332			140.3564679893897
333			139.83959167718342
334			140.14228418622955
335			141.3771388288843
336			143.11175589580327
337			144.89098903706267
338			146.4012394186481
339			147.66592096615662
340			148.75752551213816
341			149.76333455375985
342			150.8642291229667
343			152.27759851589684
344			154.21101450183315
345			156.6648610825489
346			159.44313475099216
347			162.34211452595463
348			165.16310376274203
349			167.71889123251322
350			169.82386336565247
351			171.32320279596283
352			172.24955084233025
353			172.70608398249414
354			172.79749912888275
355			172.65628174104793
356			172.44053465954693
357			172.30954068078478
358			172.4696194421157
359			173.23198239772637
360			174.92202525067185
361			177.78124296171544
362			181.5514084365316
363			185.79003699487114
364			190.05567969946955
365			193.9327425451688
366			197.02914097852636
367			198.95486465078025
368			199.56638989453407
369			199.26444350010166
370			198.5225184697247
371			197.79159498249376
372			197.38932263362813
373			197.58444950955456
374			198.62358104720226
375			200.32341628908475
376			202.10992379983477
377			203.39589365389074
378			203.80679791235798
379			203.43963759341915
380			202.4547534305059
381			201.0629510856952
382			199.77674454252275
383			199.22028571902104
384			199.99279252580052
385			202.1941895831997
386			205.4651021718096
387			209.42900632894282
388			213.69798024840614
389			217.85839302631135
390			221.493091494068
391			224.34094709480007
392			227.09597872316039
393			230.81350062658709
394			236.52480193379535
395			244.74971729650153
396			255.52627718353256
397			268.87244804339457
398			284.4729107444658
399			301.23796005511775
400			317.9681683297333
401			333.53431959818664
402			347.25327336328746
403			358.616499916613
404			367.14899700764323
405			373.10429292433287
406			377.4464346028895
407			381.1680631135207
408			384.96855920481386
409			388.83713022423564
410			392.65759073273716
411			396.31097037547863
412			399.65970041161415
413			402.5585938339513
414			404.8631941929993
415			406.4470095179136
416			407.2018712163793
417			407.0207073558038
418			405.91238332407505
419			404.1816482382765
420			402.1797715580992
421			400.1877696552064
422			397.98745163061585
423			395.1444762361484
424			391.2394717052642
425			386.27078650100515
426			380.68655649481246
427			374.957196453202
428			369.5647103010596
429			365.0226004490671
430			361.8496699242098
431			360.4936015560243
432			360.858018883764
