Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 14:53:12
InclX : 
InclY : 
Pressure : 
Comment : J4-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			309.0199574362117
318			302.97337730998714
319			299.22247150669267
320			297.45931648184677
321			297.3759886909676
322			298.6645645895735
323			301.01712063318286
324			304.1286280324515
325			307.7666848155839
326			311.7750433976772
327			316.00067191321637
328			320.137006368435
329			323.49019264915296
330			325.3062553454557
331			325.04542712177283
332			323.60369682264087
333			322.46710359887766
334			323.0712681902762
335			325.6737004220785
336			329.3665398355354
337			333.1932970249496
338			336.5032581191231
339			339.3737351400784
340			341.98805979612007
341			344.55321772337726
342			347.4258934657916
343			351.02116125149274
344			355.7340050101316
345			361.5362031781367
346			367.99838950306827
347			374.6754957529792
348			381.1474003606331
349			387.05100875480815
350			392.0311590075093
351			395.78878336153804
352			398.3662632752161
353			399.9344574478445
354			400.66914358183436
355			400.8396058201949
356			400.8013289304086
357			400.9135638172864
358			401.65061968838404
359			403.74338493839946
360			407.9574445013293
361			414.8664569205935
362			423.9009460341834
363			434.06993889189926
364			444.3821844046609
365			453.85396279048206
366			461.50840235731715
367			466.3718785109258
368			468.0772242919767
369			467.59635055074784
370			466.0802026579327
371			464.6245932477994
372			463.99881526898207
373			464.8524044110205
374			467.7807688929611
375			472.3284217876909
376			477.0847455443249
377			480.60694088860663
378			481.97885317611144
379			481.4519310792106
380			479.43446551824235
381			476.45216735728826
382			473.73275130911185
383			472.7636871349842
384			474.9724878271619
385			480.5863358080873
386			488.7282307504325
387			498.48005105875194
388			508.9200173150473
389			519.1180994776535
390			528.1431371314919
391			535.4214230210613
392			542.5674974414245
393			552.0236301334971
394			566.1784825241043
395			586.2786480791392
396			612.4948608371811
397			644.9526407986153
398			682.9276426997565
399			723.7208668465579
400			764.3535256576525
401			802.0332658888731
402			835.1522066015024
403			862.5661140557298
404			883.2108794593073
405			897.76108682159
406			908.5870262258446
407			918.12703974035
408			928.0592646398478
409			938.2208894447713
410			948.1758979642221
411			957.5093316343562
412			965.9468601565333
413			973.2717573478526
414			979.2650157237975
415			983.6490984575676
416			986.0867700628653
417			986.2388286359038
418			984.074812874646
419			980.3521986160287
420			975.9523451756713
421			971.5810144108652
422			966.696200566608
423			960.2156305060444
424			951.0948972723078
425			939.3455542410754
426			926.116178153693
427			912.6116165433406
428			900.0348971392668
429			889.5841015765823
430			882.4564791536501
431			879.6846702594775
432			881.0420807813299
433			885.720582920288
