Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839E.dat
Date : 2017-07-06
Heure : 14:30:15
InclX : -5
InclY : 6.8
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.5536016044709864
318			0.4910102242801376
319			0.5057065221689302
320			0.5753749228998669
321			0.6776998512354512
322			0.7903657319381856
323			0.8910569897705733
324			0.958222617014021
325			0.9860890883818539
326			0.983717055541402
327			0.9607390100684776
328			0.9259233194847794
329			0.8860853871438802
330			0.8477724507778432
331			0.8172607449737875
332			0.7992018911265308
333			0.7976448480961136
334			0.8161927917624144
335			0.8497957617078852
336			0.8855455159605351
337			0.9102996229618767
338			0.9208952835697528
339			0.9360236357484618
340			0.9772699907920983
341			1.060029733354576
342			1.1636363389224744
343			1.2543993189432037
344			1.3000693123891334
345			1.295889745274028
346			1.2616002544144758
347			1.2177777269636993
348			1.181392663847798
349			1.1616353428327622
350			1.166683369764338
351			1.2016727911710867
352			1.2542071150040406
353			1.3056209397522383
354			1.3381653054693963
355			1.351392749986506
356			1.360208011674138
357			1.380009845098777
358			1.4191001298822223
359			1.4704592091181847
360			1.5250714968481403
361			1.576075070169754
362			1.6291016989829115
363			1.6942772650574214
364			1.7808095892162321
365			1.8803211488067697
366			1.9686727756467073
367			2.0212408268063817
368			2.027802825571516
369			2.0097163064552412
370			1.9925276915981023
371			1.9979807941060863
372			2.0252576824988546
373			2.0652513550505485
374			2.109021456811383
375			2.1511787148476076
376			2.189592234121564
377			2.2222663330045576
378			2.2504621375649925
379			2.282798541923706
380			2.3289043155510636
381			2.3956942700751904
382			2.4733581808055276
383			2.5457203039140888
384			2.5973736456008436
385			2.6293615876077836
386			2.6583769689461034
387			2.7017021076151875
388			2.7679217948757024
389			2.8451006310259626
390			2.9183452696611965
391			2.9767133172352427
392			3.0349288940236425
393			3.1179694621538747
394			3.2499603614457158
395			3.434879164608297
396			3.6565941801848476
397			3.898113887313187
398			4.146753918591404
399			4.400581268778237
400			4.65931280153272
401			4.921794241033329
402			5.180819625208085
403			5.426614822331515
404			5.649505171791164
405			5.842596310567628
406			6.001937973660773
407			6.1237340287274185
408			6.211409870938528
409			6.287703147101846
410			6.3785454832165085
411			6.5054458049693515
412			6.656593978331267
413			6.804995011301704
414			6.924312932520215
415			7.009739472847637
416			7.08090631503033
417			7.158758939796735
418			7.255933018556142
419			7.360967034875291
420			7.458056379260701
421			7.533071879816922
422			7.585764907185171
423			7.622746821585644
424			7.650703219748368
425			7.677200572990777
