Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 12:50:48
InclX : 
InclY : 
Pressure : 
Comment : J1-5
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			171.34201480672806
318			168.41768780384777
319			166.833915225887
320			166.39709395537605
321			166.91362087484532
322			168.18989286682515
323			170.03230681384585
324			172.2501436730154
325			174.7250432532907
326			177.4145187694148
327			180.27937789654698
328			183.1635904539221
329			185.61639871543758
330			187.14129268561885
331			187.38020329163473
332			186.902978911356
333			186.66081259912158
334			187.57158406678647
335			189.77534121949418
336			192.64271198478806
337			195.51223982684007
338			197.93078030205768
339			199.94116258117566
340			201.6584426162626
341			203.22154248815113
342			204.92042614421402
343			207.10397103370164
344			210.10469646548762
345			213.9099930879479
346			218.1801137136973
347			222.56261080463378
348			226.75024850769242
349			230.53914292536456
350			233.7397867580253
351			236.1935927987552
352			237.9301866486356
353			239.0500128217512
354			239.65684920851302
355			239.91842554336571
356			240.06142673920692
357			240.3150775800445
358			240.97970094727464
359			242.51416796783568
360			245.3987898374942
361			249.9891999151927
362			255.8984366418793
363			262.46572875665765
364			269.0335715045426
365			275.0165568065008
366			279.89483286943965
367			283.1525553431775
368			284.6018257565362
369			284.7788606037506
370			284.31669045111937
371			283.8265489538006
372			283.7905791207285
373			284.64357752922285
374			286.7857803728784
375			289.94556617801567
376			293.2406799218573
377			295.7682715664142
378			296.95793800714745
379			296.976331299995
380			296.08911091769636
381			294.6328948439896
382			293.3685317872205
383			293.2138440573128
384			295.0494215862562
385			299.0106036640874
386			304.5471743481487
387			311.0833767469268
388			318.0389676300784
389			324.82358433342023
390			330.8454777837617
391			335.7428281955254
392			340.5613909770943
393			346.8793528127333
394			356.23910350659634
395			369.4212060345608
396			386.4885615491978
397			407.4741196288384
398			431.89754489285195
399			458.0858888946293
400			484.1972223851536
401			508.5023527496425
402			529.9883364455942
403			547.9225968707512
404			561.6227850822474
405			571.4970065816785
406			579.0168613666737
407			585.6966691217383
408			592.5865344021128
409			599.6123959182328
410			606.5333613351831
411			613.115114219888
412			619.1672537079878
413			624.5173676196836
414			628.9924643406675
415			632.4044447366862
416			634.5498003308562
417			635.2247770445395
418			634.4172489348379
419			632.6041443787777
420			630.3392833573225
421			628.0653188603708
422			625.4349689190434
423			621.7589198529394
424			616.372057323107
425			609.2837624154172
426			601.2296907115001
427			592.9814467546397
428			585.3133065649157
429			579.0068070411755
430			574.8447069547277
431			573.5040122615133
432			574.8527350769302
