Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 16:48:08
InclX : 
InclY : 
Pressure : 
Comment : J1-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			360.5465540997832
318			352.7852820944933
319			347.9860698360193
320			345.70626231089
321			345.5032045056344
322			346.93424140678144
323			349.55671800086
324			352.9345456476535
325			356.7963801394204
326			361.0436235303727
327			365.5852964683059
328			370.1114042662913
329			373.7594784566731
330			375.58128685667407
331			374.8985712983002
332			372.8426079244382
333			371.2883341549764
334			372.0444684501925
335			375.374580371726
336			380.0138005298638
337			384.63367001352526
338			388.36183303099637
339			391.41187705094023
340			394.15553139501867
341			396.96666311037626
342			400.2326682940688
343			404.3462200151955
344			409.6811451655393
345			416.21663077250906
346			423.55779573787623
347			431.29482324973264
348			438.97148395198025
349			446.0254514209051
350			451.8796407807685
351			456.05971430380447
352			458.71676347484083
353			460.2372102934913
354			461.0049450267918
355			461.34483926664086
356			461.5273571585638
357			461.821831704514
358			462.68850121666367
359			465.0133214751879
360			469.73981693145146
361			477.582514573893
362			487.8920072986208
363			499.5159780327859
364			511.30211791140727
365			522.1137338606763
366			530.8283319811263
367			536.3274163687107
368			538.1967215220191
369			537.5769451402689
370			535.8166832904122
371			534.1911536482479
372			533.5409956196568
373			534.5474588255919
374			537.8333400895598
375			542.887453204247
376			548.1679649719796
377			552.0982849105604
378			553.663688389017
379			553.0951416926487
380			550.7909427345166
381			547.2961319631829
382			544.0330609670578
383			542.7487034831566
384			545.1203058169747
385			551.4284517724846
386			560.6689368793166
387			571.7896667351052
388			583.7247805895261
389			595.3773661705867
390			605.6462570049216
391			613.848387269547
392			621.8602089400313
393			632.526340618476
394			648.6275434539059
395			671.5848552420671
396			701.5384169860408
397			738.57480201158
398			781.8363421102074
399			828.2714322134173
400			874.5176093377472
401			917.4222876630913
402			955.1662928603519
403			986.4523982221301
404			1010.0730610052036
405			1026.7667069025647
406			1039.1696187179525
407			1049.9943329939172
408			1061.1308118825423
409			1072.4770315443347
410			1083.63534885299
411			1094.214271446373
412			1103.8633833520412
413			1112.249094298292
414			1119.03781727261
415			1123.8948328662723
416			1126.484266650986
417			1126.470961410235
418			1123.848448017382
419			1119.4491024853214
420			1114.2371883200237
421			1108.9872556896362
422			1103.1257819552716
423			1095.4955462326086
424			1084.979698256359
425			1071.5880029130776
426			1056.5433272412508
427			1041.1286265368751
428			1026.6586368806522
429			1014.5344722043457
430			1006.1717822446641
431			1002.7937280124152
