Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 16:38:53
InclX : 
InclY : 
Pressure : 
Comment : J1-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			361.86619184728005
318			354.50494783510464
319			349.6367798575505
320			346.9733491777278
321			346.2263170587467
322			347.1073447637173
323			349.32809355574994
324			352.600574460538
325			356.6455737341943
326			361.19307908643964
327			365.97313474512856
328			370.56484377748797
329			374.16655493605623
330			375.9175102687367
331			375.2134795779176
332			373.1696417498843
333			371.6077983347365
334			372.2859482833863
335			375.47401074979854
336			379.96991786689426
337			384.51029927027287
338			388.2531543560846
339			391.3597285676287
340			394.1373663155244
341			396.9066666764324
342			400.07211369717544
343			404.0709105471634
344			409.32003530495524
345			415.81166272980244
346			423.1353083572868
347			430.8644744694952
348			438.53790133867966
349			445.61486478686004
350			451.5435868689467
351			455.86401007706473
352			458.674385741663
353			460.2830402963147
354			461.0003064579155
355			461.1689576576966
356			461.1616733934251
357			461.3529384291726
358			462.2626261782689
359			464.73482569564896
360			469.6574688782008
361			477.6905201182083
362			488.13614426074713
363			499.79585811226895
364			511.4752197210309
365			522.073958932421
366			530.5774344114461
367			535.9772978841917
368			537.9077121397901
369			537.421524896758
370			535.761261855078
371			534.1167353776476
372			533.3655668611664
373			534.2708757716058
374			537.5342807918604
375			542.662713252494
376			548.0772849518229
377			552.1623625588674
378			553.8680456385786
379			553.3986981465272
380			551.1271673268633
381			547.5811206801328
382			544.2138301006445
383			542.8210590725347
384			545.1265107065628
385			551.4102709370183
386			560.6244438708372
387			571.671789368751
388			583.475543207838
389			595.0051268610501
390			605.2362894542277
391			613.5426645151063
392			621.7336440604047
393			632.5399733713748
394			648.6336951631612
395			671.4356754902891
396			701.1881375842563
397			738.0835568166644
398			781.3283416902252
399			827.8377830521765
400			874.2025443321323
401			917.2254342049106
402			955.0570826289566
403			986.3757077215139
404			1009.9507786013909
405			1026.5319125232254
406			1038.7999185071437
407			1049.5131911727258
408			1060.5907264451046
409			1071.9187917083111
410			1083.0819886900172
411			1093.6719656278206
412			1103.3274291702235
413			1111.7063620205388
414			1118.467181034471
415			1123.277266985284
416			1125.8131436477058
417			1125.7525172475616
418			1123.1023768062116
419			1118.710074233335
420			1113.5550875598606
421			1108.4218334263537
422			1102.7086532555472
423			1095.2137356679928
424			1084.776645163044
425			1071.391818120323
426			1056.2972189874588
427			1040.7924091751495
428			1026.2105758294913
429			1013.9762983888395
430			1005.529535934797
