Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-05
Heure : 12:49:48
InclX : -13
InclY : 9.52
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.3014820225943571
318			0.19917735412241597
319			0.1500130735886869
320			0.14437687537197066
321			0.1726564538510682
322			0.22523950340478047
323			0.29251371841190826
324			0.36474609301785776
325			0.42971287233039634
326			0.47284846953754284
327			0.47955020517388025
328			0.4473142135995983
329			0.400980561756957
330			0.3691439695383762
331			0.37476590745001515
332			0.4070375690135074
333			0.44262280842803814
334			0.4592206107532232
335			0.4550684924293122
336			0.4470558848504153
337			0.45269504708546615
338			0.47887269767772833
339			0.5092071736627337
340			0.5242353202212905
341			0.5093527627895709
342			0.4782619069028223
343			0.4548883130702657
344			0.462055231766234
345			0.5015501621234439
346			0.5564176435854318
347			0.6090777681425682
348			0.6476646429049518
349			0.6726394830548502
350			0.686067997109179
351			0.6903751803955285
352			0.6900570744423381
353			0.6903502411007235
354			0.6962583340560565
355			0.7084080103076953
356			0.7235420705698492
357			0.7382837484051953
358			0.7520438212221933
359			0.7702511314494254
360			0.7991184918953297
361			0.8426577552110818
362			0.8921127043185912
363			0.9341343140217336
364			0.9561280357874138
365			0.9599737668802647
366			0.9605247698120054
367			0.9730587726106481
368			1.006042000093938
369			1.0530038765012133
370			1.1054925544793002
371			1.1556112069039686
372			1.1987560679496527
373			1.2315332257683007
374			1.2508183103379298
375			1.2587859440478963
376			1.2624729630203582
377			1.2690807884951212
378			1.2823217679674541
379			1.2980257462742604
380			1.3109406715317893
381			1.3173953095924515
382			1.3234603735264985
383			1.3389143442241955
384			1.3729549210385268
385			1.4223970098251733
386			1.4722756031354396
387			1.507191424095034
388			1.520911495595293
389			1.5288290139512581
390			1.5494545474603463
391			1.5987709842288675
392			1.676340682712797
393			1.775166275140219
394			1.8883773329265916
395			2.0124072691026225
396			2.146987024580817
397			2.2919855876265656
398			2.4454595371991847
399			2.6009413810790543
400			2.7512693778686987
401			2.889909995858707
402			3.0146937897075694
403			3.1253033126261514
404			3.221568175987319
405			3.306904195394844
406			3.3885246708654253
407			3.4738185497354643
408			3.566152824230274
409			3.658138727627374
410			3.7406086395049263
411			3.8061523513941404
412			3.8605993748330714
413			3.915813103155939
414			3.9833773990329995
415			4.065805399067203
416			4.155312433510743
417			4.243558493481721
418			4.323818352617678
419			4.394049409175011
420			4.453053021901213
421			4.499772127795468
422			4.5343226009733355
423			4.557400000124935
