Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839E.dat
Date : 2017-07-06
Heure : 16:27:55
InclX : -11
InclY : 9.52
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			-0.27270632182091736
318			0.3460133946296277
319			0.5282815365167634
320			0.40826989829974436
321			0.12015027443782582
322			-0.20190554060973762
323			-0.42372575238369137
324			-0.4179665626761396
325			-0.19818551715997135
326			0.08958271628922661
327			0.29447815041603753
328			0.3366800438198206
329			0.29691995198898413
330			0.27797520430930783
331			0.36511807905320914
332			0.5386813454828465
333			0.7400696693596258
334			0.9119752598071263
335			1.0233839180168716
336			1.0671597758162936
337			1.0371142998466698
338			0.9427084033101971
339			0.8276730012113037
340			0.7402774733969262
341			0.717122094800922
342			0.7268240727214133
343			0.7134481420942937
344			0.6249263145409306
345			0.4827018407538234
346			0.37371685322134307
347			0.3868766785048411
348			0.551088499411761
349			0.7658227390128877
350			0.9137023637784597
351			0.9010134759458883
352			0.7704441996887565
353			0.6134543713984788
354			0.5181580726246957
355			0.5088954402767756
356			0.5534178465269932
357			0.6175411307092106
358			0.6722324574690798
359			0.6995802553251255
360			0.6831217143884684
361			0.6152090811578538
362			0.5393319451925886
363			0.5173745327765086
364			0.6070455024954656
365			0.7861222926675246
366			0.9607404335425235
367			1.0347858546430675
368			0.9682815996637005
369			0.8443525965012391
370			0.7624524550131486
371			0.8031796110263273
372			0.9352604628422722
373			1.0863201909905411
374			1.1867265910111604
375			1.2223901477923025
376			1.2301858326643955
377			1.2488123387060155
378			1.3025321952577102
379			1.3829938032771951
380			1.4773691784834158
381			1.570684023399315
382			1.6347371710675145
383			1.6362933314829533
384			1.5449094364146199
385			1.38914932360233
386			1.2537108716908971
387			1.2253400792074784
388			1.3412079613668733
389			1.5215226133394784
390			1.669632146664766
391			1.7063654797040757
392			1.6661118252500895
393			1.6286258293483145
394			1.6715187410465613
395			1.8205463428783688
396			2.0497080481054484
397			2.3307590249350794
398			2.6348134128648497
399			2.931385238492527
400			3.1897429803196555
401			3.3830463588790067
402			3.5114870183194693
403			3.5867282097162425
404			3.620813660325372
405			3.634445617379598
406			3.6574949622812127
407			3.7202508397998515
408			3.8399413385707097
409			3.9988658701290136
410			4.173547126136068
411			4.340697864411296
412			4.478462733977508
413			4.565638955230756
414			4.582503081538729
415			4.552492970834335
416			4.548046611024718
417			4.6442140822694284
418			4.875953178537977
419			5.161960139021127
420			5.399977108389218
421			5.501345209924083
422			5.49006938756772
423			5.445834875396027
