Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 17:13:54
InclX : 
InclY : 
Pressure : 
Comment : J2-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			223.12568275042608
318			218.66801605712334
319			215.83710273899197
320			214.40566463276483
321			214.14642357517448
322			214.83210140295375
323			216.23541995283526
324			218.13328995908645
325			220.40771784887752
326			223.05091036281985
327			226.0598020684952
328			229.2388518718122
329			231.90699214403648
330			233.30778415131726
331			232.88244075909373
332			231.39695918585792
333			230.16178105097285
334			230.4424890905129
335			232.45511502736844
336			235.37748989620079
337			238.3441390148148
338			240.7668313340389
339			242.71742963432172
340			244.36392369019867
341			245.8947420273402
342			247.6276641504413
343			249.9309225897072
344			253.1555613950567
345			257.29052272762306
346			261.98152246286526
347			266.8608513243264
348			271.58445431275607
349			275.8623490830089
350			279.41207497446334
351			281.999637178558
352			283.6860559824266
353			284.64335712824385
354			285.0455447876465
355			285.1020877304182
356			285.05514841554145
357			285.1484876635028
358			285.70545344586276
359			287.2268725083543
360			290.23757159192184
361			295.1289439767802
362			301.49763856553557
363			308.6472660029199
364			315.881059767831
365			322.50390620230684
366			327.822194568835
367			331.1445398957806
368			332.2187616369622
369			331.76245663237074
370			330.6228808261939
371			329.59894478712164
372			329.20323705753407
373			329.84333217116836
374			331.8902543519987
375			335.00611077251904
376			338.2086927683318
377			340.49422753929963
378			341.24411113908644
379			340.69368250000787
380			339.192989307598
381			337.1559732135436
382			335.3785706884432
383			334.7980636996506
384			336.3147820083694
385			340.08987675737495
386			345.60452950440293
387			352.314390002467
388			359.626313938978
389			366.83709658518995
390			373.2284544288262
391			378.3448242200971
392			383.3389568490325
393			389.9719662637478
394			399.9652471863743
395			414.194209391947
396			432.73732156982646
397			455.6397601689768
398			482.36851129515406
399			511.0471409014398
400			539.6088663510451
401			566.1127269609337
402			589.4171460128226
403			608.6934558656636
404			623.1707901125079
405			633.3336588838289
406			640.8909114329109
407			647.6004968556696
408			654.6602858770309
409			661.9118363070912
410			668.9954232871582
411			675.5738928792804
412			681.4608255762978
413			686.5315456718762
414			690.6591593859685
415			693.6594532325278
416			695.2897488687802
417			695.3052509072288
418			693.681796819628
419			690.9583013759459
420			687.7622092186745
421			684.5987184094143
422			681.1043622477475
423			676.5395533261151
424			670.1896616405678
425			662.0381546886265
426			652.8201884036595
427			643.3081789299481
428			634.3116457489699
429			626.7409525020898
430			621.5234330495433
431			619.4599852126191
432			620.3842892839322
433			623.6833497590029
