Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 17:10:54
InclX : 
InclY : 
Pressure : 
Comment : J2-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			192.10052063870032
318			187.89101497515034
319			185.44863776500432
320			184.46764327555698
321			184.64228577410293
322			185.66681952793692
323			187.23549880435365
324			189.04894215812462
325			190.96744242506603
326			193.01872228834122
327			195.23806773736456
328			197.51993588191596
329			199.40353809674502
330			200.37293889700325
331			200.05090637617369
332			198.98988656075863
333			198.1243936561904
334			198.35730937642947
335			199.8515468262569
336			202.03805286044025
337			204.31721392888167
338			206.27663062254496
339			207.9496446950846
340			209.4345095175458
341			210.84697159706812
342			212.4134864691992
343			214.4036914488329
344			217.07497849164614
345			220.42642732062765
346			224.21227069465
347			228.17708917183668
348			232.0645111967716
349			235.6159887236864
350			238.57267094982674
351			240.71694302372077
352			242.0821962682774
353			242.7962682059789
354			242.9894813413534
355			242.8383283299739
356			242.56186462658093
357			242.38107536658876
358			242.58858333651207
359			243.63676276930343
360			245.99959067248602
361			250.02991938131063
362			255.3591693521592
363			261.35275457831045
364			267.3778348761379
365			272.84378063711006
366			277.19834361347324
367			279.8923954166653
368			280.7253127252457
369			280.2659825265849
370			279.1861752313346
371			278.1254235274435
372			277.5323344974041
373			277.7854896534094
374			279.23248878091056
375			281.61945926688514
376			284.1458662463865
377			285.9927084213442
378			286.6326295000422
379			286.18486798630033
380			284.85551840755306
381			282.9254151145165
382			281.1222300386555
383			280.33897368853803
384			281.43295351220706
385			284.5463616369422
386			289.1635564056143
387			294.7443830502852
388			300.7432789608363
389			306.60248354049605
390			311.7625650121843
391			315.8765046841002
392			319.8976288218635
393			325.2711339142534
394			333.41017430235274
395			345.04539199897425
396			360.26448363386714
397			379.1281850711816
398			401.20465577747825
399			424.91755831267403
400			448.5283919909899
401			470.40777349733463
402			489.61957434061526
403			505.49903215269194
404			517.4273932900381
405			525.7840200851588
406			531.9217138365821
407			537.2323942261088
408			542.6882009233949
409			548.2447139854629
410			553.7066516515513
411			558.8807980965536
412			563.5877343465692
413			567.6536928905273
414			570.9051281058805
415			573.1733777669234
416			574.2947606067981
417			574.1062020371279
418			572.6079912488709
419			570.2173382661122
420			567.4170035237346
421			564.5943728111581
422			561.4591148552917
423			557.4274555821629
424			551.9359990034194
425			544.9899101935229
426			537.2065620848504
427			529.2336556605629
428			521.7373303568247
429			515.4338399780261
430			511.04787165576664
431			509.20490819295173
432			509.7715335339629
