Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 20:20:52
InclX : 
InclY : 
Pressure : 
Comment : J1-5
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			147.21733025953517
318			144.71007309486077
319			143.49779753863393
320			143.37242745061755
321			144.1258866905744
322			145.55009911826733
323			147.43698859345912
324			149.58208533260023
325			151.8713998161734
326			154.28581752078344
327			156.81045350964655
328			159.32821234243661
329			161.46416903737963
330			162.80337423486853
331			163.04354687416
332			162.63757913852257
333			162.34871549115792
334			162.9149041007388
335			164.48201160485223
336			166.61022615062646
337			168.8352431387243
338			170.83093853312678
339			172.60018462579228
340			174.19376421269388
341			175.6829633904362
342			177.26882774985205
343			179.2030152476166
344			181.72615301960084
345			184.84561827112952
346			188.347697100923
347			192.00995173634684
348			195.60714839382888
349			198.90766172978434
350			201.67897731355086
351			203.72791713496352
352			205.10074677896924
353			205.93382737348813
354			206.36449133526634
355			206.54619577455438
356			206.6472626455708
357			206.83688450461355
358			207.35087061271042
359			208.5735850030527
360			210.90948038612373
361			214.66096624432464
362			219.52267136286216
363			224.9651235434147
364			230.45952084372524
365			235.497015442718
366			239.5869034636332
367			242.2406677509864
368			243.27855171841273
369			243.20255196854384
370			242.60581541234876
371			242.0518984392274
372			241.92910969237727
373			242.5614823955615
374			244.24596297688745
375			246.75373110345996
376			249.37811102909157
377			251.39628874539036
378			252.34118053214218
379			252.31267234045927
380			251.4868102320846
381			250.10848385830914
382			248.83416938017032
383			248.472637955385
384			249.80019192015845
385			252.94273643776833
386			257.42787703895283
387			262.76097094713407
388			268.4527899403825
389			274.02631892413416
390			279.0062160584806
391			283.102095579021
392			287.1558310631642
393			292.4375860216574
394			300.19014055799204
395			311.07268767115625
396			325.19466525841347
397			342.64229586871096
398			363.0389373465287
399			384.93248548609546
400			406.7184543533195
401			426.89879435963854
402			444.6516773972835
403			459.4199739875445
404			470.6863118241347
405			478.7942676090893
406			484.92708130260667
407			490.301741948198
408			495.7752348853269
409			501.3327430442292
410			506.8300701288072
411			512.1185857017448
412			517.020046986901
413			521.3440814091176
414			524.9011148417558
415			527.5214806285384
416			529.0558173011191
417			529.3560404711917
418			528.4289527543052
419			526.6766440135885
420			524.5633531807786
421			522.460383755087
422			520.0786548324214
423			516.84314752707
424			512.1989143513848
425			506.1506853449474
426			499.30583290622957
427			492.3015605032733
428			485.7783329229471
429			480.3854789784327
430			476.7738191356442
431			475.50587539097967
432			476.4686991378153
433			479.2373991495131
