Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 14:39:10
InclX : 
InclY : 
Pressure : 
Comment : J4-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			345.40879323650654
318			338.70267257360763
319			334.396686246653
320			332.21325267200393
321			331.8747902660215
322			333.1037174450667
323			335.62245262550096
324			339.1531570917827
325			343.41154091890076
326			348.1065496295956
327			352.94651229300877
328			357.52148934065946
329			361.1232044622537
330			362.99706880158567
331			362.62381835740484
332			361.0614831490986
333			360.0163110709742
334			361.1341910334127
335			364.6546520448182
336			369.4260722311806
337			374.2388984221581
338			378.28316933475975
339			381.7003184442083
340			384.770327283886
341			387.7906014854662
342			391.1688187886215
343			395.3556682926596
344			400.7810611571057
345			407.4380455955604
346			414.9055796140833
347			422.74622805765915
348			430.50453208062976
349			437.6838314604617
350			443.781734727212
351			448.375889707668
352			451.5311491322903
353			453.49568652704943
354			454.52249692046036
355			454.9541547129051
356			455.21581468902053
357			455.7362422772505
358			457.054995031335
359			459.9586961471466
360			465.2673788677918
361			473.5875694524421
362			484.2541230656693
363			496.13300412849276
364			508.09197456309084
365			519.0482495296272
366			527.9640111797014
367			533.8062912731293
368			536.1920576790156
369			536.1733579348792
370			534.994109534076
371			533.8450535286707
372			533.6019973030149
373			535.0252403731705
374			538.8124895556003
375			544.4455228458058
376			550.3009929016459
377			554.7183284309876
378			556.648702651763
379			556.3995637318859
380			554.460546039804
381			551.4496429714266
382			548.7522518952688
383			548.0377245434915
384			550.9089282948335
385			557.637849221625
386			567.2721971697284
387			578.8139770576896
388			591.2363498200697
389			603.4474155927076
390			614.3463608825962
391			623.2496544183542
392			632.0282724910637
393			643.5194628397339
394			660.4981801446381
395			684.4121192556929
396			715.4586597615229
397			753.7826048803695
398			798.533211775065
399			846.5465951468615
400			894.3311215946362
401			938.6230501439713
402			977.6065075904496
403			1010.0323708620632
404			1034.7399215391058
405			1052.4839778079856
406			1065.8875355198434
407			1077.6486592565668
408			1089.6580762330514
409			1101.8514263867783
410			1113.874206296267
411			1125.369584130745
412			1135.9651783415984
413			1145.2822379085765
414			1152.942681636668
415			1158.5848551281986
416			1161.8638589624381
417			1162.4363577634772
418			1160.304848849691
419			1156.3544294377327
420			1151.6089635827177
421			1146.8889538356839
422			1141.569848241791
423			1134.4014047683092
424			1124.176371587617
425			1110.8876518413974
426			1095.8204360806885
427			1080.3239258059991
428			1065.7814548881202
429			1053.6691264866995
430			1045.478655127856
431			1042.4978933902134
