Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 13:33:40
InclX : 
InclY : 
Pressure : 
Comment : J2-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			150.9018954084124
318			148.42086138595326
319			146.97436724167085
320			146.4406941654482
321			146.69812334716815
322			147.62493597671366
323			149.0994132439677
324			150.99970244345735
325			153.20059155498083
326			155.57334607776755
327			157.98891954791748
328			160.2602846780933
329			162.05415554215347
330			163.01454163562158
331			162.8940464534954
332			162.17313823791017
333			161.6314145838331
334			162.0212581300551
335			163.46047000739318
336			165.4391324935168
337			167.42119501488006
338			169.05296284578367
339			170.41491523468238
340			171.65075856104377
341			172.9082119576001
342			174.3603901186793
343			176.1903132138263
344			178.57185245438913
345			181.48694957168425
346			184.7356216935319
347			188.11071514461491
348			191.40458536554036
349			194.4084656571593
350			196.91343322698188
351			198.7448798704019
352			199.93707272489212
353			200.6028725413798
354			200.8566413049559
355			200.8398552670787
356			200.71898646215016
357			200.66175213526517
358			200.90162278384219
359			201.81869818481007
360			203.81290641300276
361			207.1839631766048
362			211.63470829880222
363			216.64790144312815
364			221.70763264340872
365			226.33069166033846
366			230.0636015622362
367			232.45535532552552
368			233.33565061641306
369			233.15399001327833
370			232.44274392668032
371			231.71067116337193
372			231.3266924964446
373			231.60844046013207
374			232.84856788077352
375			234.85462409911176
376			236.9932608111675
377			238.61615902085947
378			239.2943504016215
379			239.0851804612258
380			238.11132045112657
381			236.56826497755205
382			235.0868884782618
383			234.45916437853657
384			235.44522025789703
385			238.1668889691174
386			242.15883675914975
387			246.93392902001446
388			252.01780293233554
389			256.96490385968633
390			261.3336240192843
391			264.85599794194576
392			268.3270592038892
393			272.94393282229754
394			279.87721434663575
395			289.7326097394568
396			302.5836834373619
397			318.4816849357681
398			337.070038959339
399			357.0445929820547
400			376.9669326886093
401			395.4858889293769
402			411.8045868123477
403			425.3431231541207
404			435.56068101082326
405			442.76507664195464
406			448.09177825113784
407			452.7095291969213
408			457.43502738603286
409			462.23244040508337
410			466.9394166752454
411			471.39549172548857
412			475.45280367742373
413			478.96865292358945
414			481.80042651167275
415			483.80720608992505
416			484.8498017624136
417			484.7894281802356
418			483.62689316372433
419			481.7192603731159
420			479.47960582111074
421			477.238230460432
422			474.7372488319445
423			471.4640982997337
424			466.92402982866076
425			461.1191103703213
426			454.5863619953103
427			447.889299026465
428			441.60188662528566
429			436.3264945692657
430			432.67027261077135
431			431.15808114303314
432			431.6852787871383
