Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-05
Heure : 15:42:54
InclX : -9
InclY : 2.72
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			-0.021445022133186515
318			-0.3523329007395521
319			-0.4403725639920259
320			-0.35673694031592834
321			-0.17259895813658063
322			0.040868454120697006
323			0.21249236803058374
324			0.27471876699122544
325			0.23467286979299729
326			0.16969420206376615
327			0.15966710037988116
328			0.2439765799734633
329			0.3704771367696582
330			0.4744550183879209
331			0.5038621524930743
332			0.4825788508851556
333			0.462651632964541
334			0.49381267835692627
335			0.5798691901773534
336			0.682921944715116
337			0.7636244478683997
338			0.7957399262189789
339			0.7817399794980857
340			0.727898131433814
341			0.6445410747734934
342			0.5656088698385928
343			0.5335696792399585
344			0.5881500965177892
345			0.7171905208189863
346			0.8623004924946163
347			0.9636383247705052
348			0.9917281176169331
349			0.9826034817513448
350			0.9808247295907718
351			1.0223552665194584
352			1.0936031256663437
353			1.1632573920086056
354			1.2016538665947505
355			1.210368668116658
356			1.218698499203815
357			1.2568106299785156
358			1.3381249678364546
359			1.439905318823835
360			1.534705451389343
361			1.599622326922396
362			1.638108588022419
363			1.663097291257775
364			1.687287476922731
365			1.7186867791635918
366			1.7610979508945612
367			1.8181520068556916
368			1.8889843820916141
369			1.9628722505081266
370			2.027785150373567
371			2.074379791578385
372			2.1092564846426862
373			2.1448731378924575
374			2.192979397506801
375			2.251126083305357
376			2.3038355517404816
377			2.335195915983139
378			2.3401640486583917
379			2.3382514840473023
380			2.352339956109115
381			2.4010295947746245
382			2.4765347174304875
383			2.5610272480415515
384			2.637227515352607
385			2.6998172271305685
386			2.7548571073483537
387			2.8088550874262337
388			2.8671451733643654
389			2.9322917132452035
390			3.0064598142025525
391			3.092602537164088
392			3.19879171507656
393			3.335144044468047
394			3.5114215009080563
395			3.729132595262124
396			3.981548146293002
397			4.261578735704321
398			4.560893533982988
399			4.868062945411183
400			5.171181847736489
401			5.459031836181928
402			5.725165037896575
403			5.9651580629284
404			6.174865338704416
405			6.357053036145088
406			6.521806273027365
407			6.679556873192271
408			6.837694096907279
409			6.995470594389134
410			7.1507933331408635
411			7.301951686712815
412			7.450115940547781
413			7.597769329442105
414			7.747259225160459
415			7.896764994827924
416			8.039734156726512
417			8.169361208794243
418			8.281884961709181
419			8.382372271791725
420			8.477481094872084
421			8.572801282518704
422			8.665073734446214
423			8.74666605463229
424			8.810156254651554
425			8.856439046221379
