Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 16:01:35
InclX : 
InclY : 
Pressure : 
Comment : J1-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			353.76844220707136
318			345.4670436098319
319			340.32907399019484
320			337.8669893979106
321			337.59324588272915
322			339.02029949440083
323			341.66060628267593
324			345.03447399244243
325			348.85920237761803
326			353.0586513330819
327			357.56590065272025
328			362.0960124862196
329			365.81409191150345
330			367.79987097472923
331			367.38368293414237
332			365.5755467465741
333			364.07577897971623
334			364.52834078780063
335			367.2582232360396
336			371.28571124675994
337			375.57652564017775
338			379.40362277628367
339			382.7714610583552
340			385.791024794677
341			388.6164150507912
342			391.6746064512372
343			395.4990072690423
344			400.5997555913117
345			406.9949506380835
346			414.23630170440276
347			421.85708877374014
348			429.3784344075623
349			436.29366982671917
350			442.09226038492267
351			446.34711122653215
352			449.13903144840793
353			450.7399393827919
354			451.42503446164886
355			451.5280784777398
356			451.43682000846815
357			451.541630017358
358			452.3607109751376
359			454.6973286937049
360			459.3932973626717
361			467.07840493398567
362			477.1195877527503
363			488.41814334327387
364			499.87508452452016
365			510.4001840102171
366			518.9111797379867
367			524.3294146114141
368			526.2468592079314
369			525.7362514081864
370			524.0683074792024
371			522.4532609876845
372			521.7431410364466
373			522.6585984786017
374			525.8606809158325
375			530.8532128572563
376			536.0882495481534
377			539.9823441431736
378			541.5187380836034
379			540.937055360909
380			538.6456877840534
381			535.194092612039
382			531.9750973669366
383			530.6935929362876
384			532.9866434545836
385			539.132840915054
386			548.1611203063104
387			559.0537994642074
388			570.7716210467139
389			582.2266625098432
390			592.3243339529749
391			600.3810123606338
392			608.2289212155133
393			618.6519314623343
394			634.3718817389097
395			656.7893173567151
396			686.0600889768074
397			722.2879338525812
398			764.6437017106779
399			810.1306863537428
400			855.4450615722819
401			897.4881306527926
402			934.4644450423921
403			965.0886967430866
404			988.1637926490193
405			1004.4068987278893
406			1016.4021126647609
407			1026.8085967144107
408			1037.4932822979201
409			1048.404596271795
410			1059.20625116547
411			1069.5561631481678
412			1079.0735388004787
413			1087.3617284907227
414			1094.026516189961
415			1098.7328435999586
416			1101.2059920245345
417			1101.1746573500998
418			1098.6652474393945
419			1094.46396113029
420			1089.4764554565156
421			1084.4270510778285
422			1078.7515212198382
423			1071.3277145861664
424			1061.0725085752042
425			1047.9912728118002
426			1033.261429560176
427			1018.1184854574423
428			1003.8475938845631
429			991.8688444453145
430			983.6250340300155
