Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 17:41:03
InclX : 
InclY : 
Pressure : 
Comment : J5-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			360.1475595084578
318			352.33025774518
319			347.6283199256173
320			345.5321648085728
321			345.53221115285004
322			347.1188777172519
323			349.782583260582
324			353.02457767512664
325			356.61785430569563
326			360.6203488464619
327			365.1027590152783
328			369.85238067078166
329			373.9416186489177
330			376.33190109831804
331			376.2464937908663
332			374.6636616361789
333			373.28291859234537
334			373.7491855789043
335			376.42602162541607
336			380.409481105322
337			384.74248952700617
338			388.7314460235157
339			392.3100583229077
340			395.50338675630525
341			398.3991464750373
342			401.481576971903
343			405.38958106630673
344			410.7332636573677
345			417.5127158463226
346			425.1498136614091
347			433.04387367591505
348			440.64763272070286
349			447.53594402380156
350			453.3006476068398
351			457.60182128390846
352			460.51491117518844
353			462.2716542093643
354			463.1077412229782
355			463.3321080089956
356			463.32121256465854
357			463.45478213746196
358			464.27018022665567
359			466.65629803852676
360			471.54956296122367
361			479.6485165788441
362			490.2348264451769
363			502.0677301237301
364			513.9117229377321
365			524.6498579021028
366			533.2729905321462
367			538.7790662377336
368			540.8064529067847
369			540.40759169428
370			538.8239851580429
371			537.2450391208015
372			536.5516202202433
373			537.511432523008
374			540.8304935376965
375			546.0164747932786
376			551.4879030575163
377			555.6264499391161
378			557.3817673218672
379			556.9627540570494
380			554.747461585941
381			551.2682750815773
382			547.9802753870878
383			546.6799586512208
384			549.0918808984393
385			555.4994061931367
386			564.8601477262099
387			576.082409431673
388			588.0842589194585
389			599.8057868513093
390			610.1901011484192
391			618.5909840876819
392			626.8762736449321
393			637.8647778679186
394			654.3125681901926
395			677.6398667155154
396			708.0084887416723
397			745.52747710726
398			789.3409002331074
399			836.3507170083485
400			883.1412028432405
401			926.5134740509291
402			964.6463011257375
403			996.2577204437046
404			1020.1554091911347
405			1037.0911777041968
406			1049.7129035183234
407			1060.7446335675327
408			1072.0846734838706
409			1083.6316737614918
410			1094.9875274734488
411			1105.7583765885663
412			1115.5787382976343
413			1124.0947528429501
414			1130.9538171841027
415			1135.8324526370313
416			1138.4368867293804
417			1138.4754152264622
418			1135.9683414568294
419			1131.7322435030615
420			1126.7088938086051
421			1121.6494263537213
422			1115.9503285179549
423			1108.4215430670165
424			1097.9144512010546
425			1084.435516303514
426			1069.2349562732331
427			1053.6246045092298
428			1038.9546408990657
429			1026.6794682847349
430			1018.2710283161296
