Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 12:55:23
InclX : 
InclY : 
Pressure : 
Comment : J1-5
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			192.59393484279244
318			189.80073475180225
319			188.2601120263562
320			187.81574157216932
321			188.31129829495634
322			189.5904571004323
323			191.49689289431208
324			193.8759092189517
325			196.61367065350132
326			199.63918748218083
327			202.88317856113716
328			206.14985249815464
329			208.9242914101646
330			210.64203755464425
331			210.8918946225179
332			210.2899200668172
333			209.87434009412533
334			210.6483329073946
335			212.79529001094463
336			215.6876817589744
337			218.66415269658512
338			221.2797700532166
339			223.60488531195892
340			225.7848888733727
341			227.97280202801795
342			230.3699397750944
343			233.19645395394252
344			236.66223328722387
345			240.76149586059597
346			245.2840315753844
347			250.0114818465515
348			254.7034175021582
349			259.0689569636655
350			262.810200556379
351			265.6767240855148
352			267.70708998612474
353			269.0485978148985
354			269.851239589386
355			270.3148009252538
356			270.68497057836925
357			271.209491556847
358			272.2076833499833
359			274.1584804850338
360			277.56240181765924
361			282.7904917313295
362			289.4426304033637
363			296.83435423731856
364			304.2827728085979
365			311.1444039212245
366			316.8115986138283
367			320.6798419133736
368			322.5147467361892
369			322.89918018889773
370			322.5252761518426
371			322.0672152494421
372			322.09285123281217
373			323.131040464932
374			325.6699591396023
375			329.40646157216815
376			333.3181906874419
377			336.3584939783504
378			337.8643714681017
379			338.02340427667974
380			337.1374306946137
381			335.59021776802535
382			334.25534968917066
383			334.1876525007492
384			336.39819587862956
385			341.02231738743245
386			347.3897696012967
387			354.80048129369004
388			362.59122613888474
389			370.18188556341005
390			377.00372713833036
391			382.7283083369811
392			388.4981871707584
393			396.01234428244913
394			406.93233689402535
395			422.12328728282114
396			441.7000541054903
397			465.74593996561936
398			493.7450377146215
399			523.7891816402664
400			553.7729375482356
401			581.7169792308899
402			606.443181696851
403			627.0870403728545
404			642.8427638376568
405			654.179959207615
406			662.8120997063562
407			670.5026299465568
408			678.4740545093063
409			686.6389113906781
410			694.7153339125919
411			702.4287467308817
412			709.5532679100347
413			715.8829612967301
414			721.2111607014449
415			725.3123613001435
416			727.9418432702377
417			728.8545613421476
418			728.0362257062275
419			726.0614577484204
420			723.5974704637405
421			721.1774318322757
422			718.3820072762345
423			714.3794408197357
424			708.3667031108757
425			700.3421240334308
426			691.1669107471329
427			681.7449801884478
428			672.9829616276381
429			665.7948562600808
430			661.0959058406728
431			659.6757508434938
432			661.3631999936775
433			665.543335269675
