Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 13:04:12
InclX : 
InclY : 
Pressure : 
Comment : J4-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			189.96668558950674
318			187.1429229437906
319			185.6580951324547
320			185.31945639900323
321			185.93426098694036
322			187.30976313977024
323			189.25321710099706
324			191.57553192721883
325			194.1793126669643
326			197.06331414210632
327			200.23042883549982
328			203.52065102995098
329			206.3630586467799
330			208.12294067289073
331			208.32831623381543
332			207.59792338778755
333			206.9987511211744
334			207.56283385998015
335			209.50272035861994
336			212.220335992988
337			215.08371726053983
338			217.6553282297931
339			219.9605487035842
340			222.09217117073268
341			224.1594429337874
342			226.37574908001363
343			228.9950933788736
344			232.26096349382428
345			236.1948445395365
346			240.60779160369165
347			245.30234887006753
348			250.02910755095562
349			254.4198966139819
350			258.0900248068491
351			260.7234448701687
352			262.4219504217075
353			263.44455624309853
354			264.0480833112371
355			264.4398988874118
356			264.78178041962633
357			265.23432442918653
358			266.0687898454873
359			267.80321197161845
360			270.98899704088126
361			276.0374357164766
362			282.5252749051592
363			289.72154842328797
364			296.89903890399984
365			303.4130704313543
366			308.6940206322706
367			312.17683140108124
368			313.6670978299188
369			313.7888290989993
370			313.2754562404354
371			312.8243733516885
372			312.9195483639092
373			313.96667113246554
374			316.3369070489165
375			319.731178441899
376			323.2412415618666
377			325.93833802496226
378			327.23172103311396
379			327.2800361228953
380			326.34259348015286
381			324.76073179204326
382			323.3662032290341
383			323.172222468366
384			325.151387762924
385			329.46298265236396
386			335.51812338054367
387			342.7000047809594
388			350.3762726442087
389			357.87950017345185
390			364.5374554659597
391			369.93437478827235
392			375.2245346434306
393			382.15609705469035
394			392.43753946601424
395			406.93263380732924
396			425.7094161840166
397			448.8027146515331
398			475.67872997530463
399			504.48246243762776
400			533.1717120257915
401			559.8326381460787
402			583.3669054342538
403			602.9953980752457
404			617.993510272494
405			628.8192968616901
406			637.0842336943807
407			644.4460968463482
408			652.0491227925871
409			659.7939356336436
410			667.3966020460862
411			674.5840464631078
412			681.1557042173571
413			686.9407125384555
414			691.7671904761353
415			695.4368474133629
416			697.724455445888
417			698.4040706041578
418			697.4622214636356
419			695.4276879534519
420			692.9145055144899
421			690.4123685943933
422			687.5274243177298
423			683.4832551437565
424			677.5306526290366
425			669.6785807770251
426			660.7523787529664
427			651.6177874049131
428			643.1390033970678
429			636.1760264147438
430			631.588149868836
431			630.1167811979099
432			631.6015170928026
433			635.4654842956309
