Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 20:24:57
InclX : -7
InclY : 8.16
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			-0.17436894465784836
318			0.05258520386354978
319			0.15974153876319555
320			0.18001710928369957
321			0.14632896466767262
322			0.09159415415772514
323			0.04872972699646777
324			0.0489577866291199
325			0.08852382962154201
326			0.13078793004346173
327			0.13792633332782273
328			0.09289496996118442
329			0.02561291205479676
330			-0.027552160431872242
331			-0.03544857215328962
332			0.0018063796614264565
333			0.07249593622450672
334			0.16429072539125741
335			0.2533144429521196
336			0.3052045239780874
337			0.2853586495073141
338			0.18668097013414847
339			0.062310786468899884
340			-0.026635504401492024
341			-0.03160866143909796
342			0.022725530388793096
343			0.08525926216673972
344			0.10712281722903803
345			0.08230211611914853
346			0.042967666544594045
347			0.022535925821389295
348			0.03798906013208601
349			0.07085478224132055
350			0.09804606203489287
351			0.10068248846756572
352			0.08413197295514364
353			0.06243262247247121
354			0.049267185780229164
355			0.0514627029240626
356			0.06976291316322925
357			0.10467026396029591
358			0.15114937411041948
359			0.19220917136511947
360			0.20930112146485605
361			0.18881690724689593
362			0.1458070839781499
363			0.10563110284633531
364			0.09249345494217505
365			0.10835886702253548
366			0.1352586887917711
367			0.15456267454397862
368			0.15625977879285094
369			0.14923981697092192
370			0.14489968349433482
371			0.15258387402192147
372			0.16945953541569056
373			0.18821991850559303
374			0.20178880290601856
375			0.20778957946447005
376			0.20815787662055887
377			0.20499551055620088
378			0.20184984729965902
379			0.20553403381158863
380			0.2233094551103122
381			0.2597215316861548
382			0.3025782813093207
383			0.3333174959821479
384			0.33435263778075514
385			0.3089051614350839
386			0.27999143705935375
387			0.2713705326475356
388			0.29498789236766093
389			0.33491691996200956
390			0.37121331727930196
391			0.38715485848194486
392			0.38695081616659205
393			0.383172245539351
394			0.3881254524309803
395			0.40754584210233574
396			0.4406104764185819
397			0.4862069825047813
398			0.5412455124383139
399			0.5977001159270117
400			0.6467873645409113
401			0.6817134842074205
402			0.7095065562356749
403			0.7430602782403004
404			0.7947022369492129
405			0.8617487724001917
406			0.9256205946964469
407			0.9669911559147328
408			0.9764436428961178
409			0.9710624627632669
410			0.9723149577682167
411			0.9986393386212631
412			1.0456534104886184
413			1.0985747865745494
414			1.1428573261448218
415			1.1724088206065864
416			1.190734634422167
417			1.2018597410031289
418			1.2104715945771671
419			1.2231787433532404
420			1.246935978844401
421			1.2871376446456118
