Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-02
Heure : 13:19:59
InclX : -8
InclY : 8.16
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.04131006641317438
318			0.053074296194090605
319			0.05648469220349339
320			0.05482890561995329
321			0.05139458762204088
322			0.04946938938832674
323			0.05234096209738141
324			0.06303287307494991
325			0.07911910115982779
326			0.09304985716947187
327			0.09709602009865949
328			0.08791696468164782
329			0.07209028849393392
330			0.05755548117022858
331			0.05108311431286735
332			0.052436314438975166
333			0.05877874338239692
334			0.06728574544648755
335			0.07544309469266422
336			0.08101847966489491
337			0.08179913080050015
338			0.07738701504088222
339			0.07135810716365369
340			0.06781467006723263
341			0.06994978757234285
342			0.07565975482634515
343			0.0809279015569147
344			0.08193826170668739
345			0.07870629368850714
346			0.0746612742871423
347			0.07334134509722695
348			0.0763534764759005
349			0.08113843409731729
350			0.08459471146558975
351			0.0842829211137338
352			0.08158034531767094
353			0.07922894933741095
354			0.07985488898596987
355			0.0838844749470327
356			0.08979202137680063
357			0.09598745044953999
358			0.10149351190045218
359			0.10665599693488771
360			0.11199304872190141
361			0.11785709986064548
362			0.12363927335799645
363			0.12838489911404447
364			0.13118063581158948
365			0.13190838512483014
366			0.13116282059721468
367			0.1295644939572893
368			0.127861571702174
369			0.1270820640419261
370			0.12829110067520252
371			0.13227281451614614
372			0.13814412062290343
373			0.14440940669031962
374			0.14960300159517503
375			0.15287057879024743
376			0.15391876516288192
377			0.1524786713433149
378			0.14911283162426747
379			0.14626212959962395
380			0.14662525784060162
381			0.15233413386028125
382			0.1620278672569273
383			0.17301621113585086
384			0.18267671451851894
385			0.18986925055521373
386			0.1948638467148072
387			0.1979867220383569
388			0.19963226153304287
389			0.20035567508005575
390			0.2007353551618948
391			0.20145282779539156
392			0.20385960377804865
393			0.2095748415918009
394			0.22014662472222513
395			0.2354778397965083
396			0.25382932060051816
397			0.2733917426723482
398			0.29272716620074274
399			0.31132468843427547
400			0.3288156666990426
401			0.3448864430087906
402			0.35960533044580945
403			0.3732027401368262
404			0.3859160270572535
405			0.39814495368935815
406			0.4104612582134195
407			0.42344423648513935
408			0.43726256093120397
409			0.45098678962873023
410			0.46350586773634844
411			0.47385109762924893
412			0.482126250596324
413			0.4889238658650625
414			0.49483886530989324
415			0.5004632025827574
416			0.5063854615744368
417			0.513193832281739
418			0.5212507115160224
419			0.5302637300652185
420			0.5398225086909023
421			0.5494820439152358
422			0.558510479901017
