Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-03
Heure : 20:34:34
InclX : -7
InclY : 6.8
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.20101155407670232
318			0.2150334922249907
319			0.21679974689410517
320			0.21080934920611713
321			0.20156133028309842
322			0.1935547212471205
323			0.19128855322025512
324			0.19901096812007002
325			0.21579280184660912
326			0.23583712550028074
327			0.2531698490484863
328			0.2644589514382299
329			0.27234362144722973
330			0.2802829672462767
331			0.29092500347015793
332			0.3020553906320738
333			0.30965606225729053
334			0.310057838992955
335			0.3064366111678048
336			0.3081845683769727
337			0.32488074978426956
338			0.35852063043094656
339			0.394492787782949
340			0.41598650497225537
341			0.41039370262181163
342			0.38959045767375833
343			0.3742954396781566
344			0.3841211442388962
345			0.41760679684466634
346			0.45451523388000115
347			0.4740172964913277
348			0.46714365144146586
349			0.45051071369778334
350			0.4440651328792684
351			0.46313920627360344
352			0.4964666013795394
353			0.5232704176042401
354			0.5239239206326718
355			0.5005530423869238
356			0.47458558672190077
357			0.46805790864323604
358			0.49178047324917534
359			0.5323280244766256
360			0.5731181307482024
361			0.6002553625675773
362			0.6154319555855593
363			0.6259471915098018
364			0.6388619388069163
365			0.6565590340529592
366			0.677228419864399
367			0.6989103922282167
368			0.7194012500099438
369			0.7359622359748189
370			0.7457836210995548
371			0.7472629497944926
372			0.7459607944352078
373			0.7500693874511892
374			0.7672268940076986
375			0.7940232066683358
376			0.8169106185065428
377			0.8220058632024744
378			0.804406038777428
379			0.7794966495676743
380			0.7654478434688798
381			0.7769800899917961
382			0.8075548709880881
383			0.8425425353391987
384			0.8678488004658996
385			0.8809860307568325
386			0.8905081455668724
387			0.9053914849539144
388			0.9302799377311314
389			0.9595957826439766
390			0.9862878726858948
391			1.0050674420651176
392			1.0220946547613001
393			1.0481033302026217
394			1.0934699706650053
395			1.1601061148533698
396			1.2414745146830524
397			1.3306734734135681
398			1.4214115371754343
399			1.508920518491374
400			1.5886659853664227
401			1.6569957552839731
402			1.7163865116057009
403			1.7719158602638743
404			1.8285288675855635
405			1.8875421992637103
406			1.946430354186262
407			2.002484833010986
408			2.054023865230007
409			2.102111421533974
410			2.148265580214139
411			2.193719910367131
412			2.237564589456413
413			2.277912963732192
414			2.312950620401068
415			2.3431207761770096
416			2.3714296875247345
417			2.401020982323657
418			2.4337318712961795
419			2.4676111533703935
420			2.500024833071962
421			2.5284329345853314
422			2.551074409268707
423			2.5665731669414398
