Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-03
Heure : 15:55:17
InclX : 
InclY : 
Pressure : 
Comment : J3-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			361.02741177049194
318			352.8668401513989
319			347.7806622431327
320			345.3112318743043
321			345.00090287352424
322			346.3920290694031
323			349.0269642905516
324			352.4552625839678
325			356.40712503664895
326			360.8021740132892
327			365.5683839457767
328			370.3927985649384
329			374.3547055489186
330			376.43904707244815
331			375.9083536523858
332			373.885726089678
333			372.25890063047683
334			372.85082445354846
335			375.97009566472286
336			380.4273401607701
337			384.9707422985409
338			388.76078725342455
339			391.93961385790743
340			394.7923154928398
341			397.62184957424125
342			400.8442298601382
343			404.9195674516956
344			410.28638596526577
345			416.9293532220819
346			424.4029397878125
347			432.24461151811244
348			439.9793043171544
349			447.10331116222903
350			453.10894070503036
351			457.5686027360079
352			460.54228838609686
353			462.27345122378136
354			463.01072941063876
355			463.0995800929494
356			462.97471477090585
357			463.0747601796322
358			463.9607936472934
359			466.46695644336074
360			471.4643155672378
361			479.5983827313611
362			490.17123753468684
363			501.9896090997183
364			513.8633932209283
365			524.6794446120447
366			533.3945954281915
367			538.9714579207813
368			541.0266400828128
369			540.6207933733521
370			539.0076376658255
371			537.3906032383891
372			536.6752838404298
373			537.6580360515317
374			541.0712892093287
375			546.4053606377948
376			552.0216451164076
377			556.2433921312819
378			557.9940903417263
379			557.5279953223335
380			555.2781223955576
381			551.8217905389112
382			548.5990488420189
383			547.3691732798578
384			549.8213311046864
385			556.240620004914
386			565.6205356462511
387			576.9064279895554
388			589.029407933907
389			600.8884685983722
390			611.3782028183437
391			619.8120930139881
392			628.0679690822823
393			638.9936544272936
394			655.3744862808682
395			678.6643992244126
396			709.0631099275928
397			746.7176030849882
398			790.7783932295255
399			838.0807052798594
400			885.1317118231825
401			928.668126860629
402			966.8850086653707
403			998.5482665415939
404			1022.5117925440302
405			1039.5355254319645
406			1052.2383263522884
407			1063.3137509122382
408			1074.651265909515
409			1086.1931177285123
410			1097.5925768711238
411			1108.498417463645
412			1118.5293856763226
413			1127.2919276353591
414			1134.3937839639436
415			1139.4744408502274
416			1142.2057642699908
417			1142.2618700726937
418			1139.655036917928
419			1135.260569046024
420			1130.0894599621604
421			1124.9536406494651
422			1119.250535467792
423			1111.7651055406977
424			1101.323718976498
425			1087.9097386818544
426			1072.7523415198198
427			1057.1424392853876
428			1042.4205649190571
429			1030.0621180096991
430			1021.5651937246276
