Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 16:43:38
InclX : 
InclY : 
Pressure : 
Comment : J1-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			350.07779042407077
318			342.311225290164
319			337.4686896578367
320			335.12666826889017
321			334.86164586512564
322			336.25010718834415
323			338.868536980347
324			342.298159597687
325			346.23911209227236
326			350.51621993985026
327			354.95980270312947
328			359.24009221747366
329			362.6234934716661
330			364.31372306666697
331			363.7442367068547
332			361.8883449249344
333			360.35218980653906
334			360.6900950610754
335			363.2437324300168
336			367.15523586022243
337			371.5163654708332
338			375.6409756346749
339			379.3717085089954
340			382.62821163716467
341			385.40788628917863
342			388.2002147137328
343			391.6866141132327
344			396.5208473074234
345			402.7688181929345
346			409.9392155815525
347			417.51878208245023
348			424.9968339749537
349			431.8685708369882
350			437.63001063271844
351			441.8581060969042
352			444.6224656812166
353			446.17806961264273
354			446.7844420979365
355			446.7850752078088
356			446.6008683259051
357			446.6561196160046
358			447.48200728353623
359			449.8480512576816
360			454.55600180195637
361			462.19970637581224
362			472.1347204562021
363			483.26001632740076
364			494.475987134466
365			504.724758269807
366			512.9864015512978
367			518.2455204679393
368			520.1240357269554
369			519.6510847898519
370			518.0439498061538
371			516.4657822617792
372			515.7591486615621
373			516.6490349161769
374			519.8009521791296
375			524.7252835687559
376			529.8825470814519
377			533.6978482760659
378			535.167183921504
379			534.5522514748319
380			532.2847679008786
381			528.9269317937382
382			525.8210358525308
383			524.5980227353077
384			526.8239631600685
385			532.7659517361009
386			541.4961564019287
387			552.0421809441224
388			563.4135270288222
389			574.5788649857502
390			584.5012710636256
391			592.5367444851577
392			600.4466702204089
393			610.9022976700941
394			626.5162443777342
395			648.6518612714418
396			677.4956557714186
397			713.1846743170676
398			754.9255593479986
399			799.7631678327697
400			844.4360543406495
401			885.885041907288
402			922.3360247644002
403			952.5179225481037
404			975.2472715187699
405			991.2420716521508
406			1003.0747756303754
407			1013.3923415245739
408			1024.0365658582239
409			1034.8994269469063
410			1045.5835416998127
411			1055.7006077835395
412			1064.9229665049882
413			1072.947800004229
414			1079.4712589090982
415			1084.163115941234
416			1086.666238930147
417			1086.6230707808766
418			1084.0123053945472
419			1079.6707831108524
420			1074.5702664108214
421			1069.4939573813135
422			1063.8851779363902
423			1056.6070990502901
424			1046.5615635802108
425			1033.7318464790474
426			1019.2656732224067
427			1004.3684797446799
428			990.2968495179219
429			978.4463812849325
430			970.2360675038601
431			966.8927250958923
