Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-05
Heure : 13:43:11
InclX : -7
InclY : 9.52
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.10698324340977482
318			0.07883242582775692
319			0.07548904473841182
320			0.08989972130881303
321			0.11501107670603408
322			0.14376973209714852
323			0.1691223086492299
324			0.18436023474282948
325			0.18989032048547655
326			0.19280934265642558
327			0.2004554221230344
328			0.21605520134561115
329			0.23354317315760798
330			0.24557790576440552
331			0.2463721338851263
332			0.23945552995110325
333			0.2318139548110897
334			0.230170173416553
335			0.2360180319121637
336			0.24610277260731653
337			0.25700081995999846
338			0.265994326331301
339			0.271910885093098
340			0.2737827563614927
341			0.2712986646289377
342			0.26797183184765155
343			0.2686967190260751
344			0.27808862954938174
345			0.2954664908993028
346			0.31543013312934687
347			0.3324279940145493
348			0.3434130381706258
349			0.35074136135449524
350			0.3574723295346734
351			0.3661245884409152
352			0.37609989622752404
353			0.3856855411774093
354			0.39326856740403726
355			0.39912948237744006
356			0.40522892724963205
357			0.4135829553008944
358			0.4256779963808831
359			0.44185706935882907
360			0.4623142415160926
361			0.48676613804668617
362			0.5121596775496025
363			0.5344454862159839
364			0.5498175924046669
365			0.5591274711104811
366			0.5674010408386974
367			0.5797982419818636
368			0.5987852419310384
369			0.6209210905314649
370			0.6419812960576383
371			0.6584899921258364
372			0.6714130768352611
373			0.6833483299719287
374			0.6967793587076831
375			0.7118799848337993
376			0.7267046328438335
377			0.7392331538541096
378			0.748330336907013
379			0.7548602195748777
380			0.7599612421828283
381			0.7650245959869174
382			0.7729990751040667
383			0.787426294535439
384			0.8115969939359684
385			0.843494488584872
386			0.8760530715815923
387			0.9020208755997
388			0.9180673535076067
389			0.9301135812661172
390			0.9454142388007629
391			0.9704204433969773
392			1.0063631408153035
393			1.0523879058328223
394			1.107678141717577
395			1.172409658577789
396			1.2477487768447129
397			1.3348983591652845
398			1.4326691285231834
399			1.5339006345748052
400			1.6305161102323256
401			1.7153885629502073
402			1.7879889534003186
403			1.8505882326252878
404			1.9054885029663773
405			1.955528106146346
406			2.0041132156570676
407			2.0546742496615127
408			2.108877381897351
409			2.1636707354926834
410			2.2152221332898443
411			2.2602888193250923
412			2.3000685284143825
413			2.3377827085993115
414			2.3765761355400836
415			2.4170507844917792
416			2.456921842378941
417			2.4937493732426153
418			2.526138736785205
419			2.5557264917336986
420			2.584695516972185
421			2.61475162835829
422			2.6436483049755006
423			2.6671857168769395
