Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 16:23:11
InclX : 
InclY : 
Pressure : 
Comment : J2-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			211.1754898377922
318			206.20794176314644
319			203.24714021689272
320			201.9535839513475
321			201.98777171882702
322			203.01020227164761
323			204.68137436212564
324			206.66854264373939
325			208.8084612881416
326			211.11561677470368
327			213.61252304827278
328			216.1717076386845
329			218.28735214002833
330			219.3949053084152
331			219.084189409974
332			217.9797343040553
333			217.13130189201715
334			217.55186977088516
335			219.3952526105384
336			221.9653935347757
337			224.53086288923703
338			226.60962409703683
339			228.31342457479593
340			229.84048227994535
341			231.39321151927035
342			233.2005840880131
343			235.50193046329545
344			238.52507026145452
345			242.25644517967623
346			246.45370151473662
347			250.86539448502077
348			255.2221850024148
349			259.2138283684849
350			262.524389779491
351			264.89151768055075
352			266.3790255715068
353			267.1734532155234
354			267.46232474260313
355			267.4483708862969
356			267.3483408660862
357			267.37987920953424
358			267.8391641017258
359			269.19750321887835
360			271.9498865449563
361			276.46401537169
362			282.3494455306439
363			288.9361893534577
364			295.5560565725648
365			301.58448905177187
366			306.43660261270344
367			309.5307362110289
368			310.6451076173312
369			310.3525585090567
370			309.33217167156636
371			308.2411386750133
372			307.6070019342379
373			307.90975258871373
374			309.59251371602926
375			312.3816017621231
376			315.3518467066449
377			317.55600860965876
378			318.3815418260303
379			317.9579384085082
380			316.5143671227608
381			314.36787544495627
382			312.36090024442416
383			311.53028266272395
384			312.87046392725364
385			316.5266976914216
386			321.86307090831275
387			328.21471277243353
388			334.9440209575653
389			341.47490021093904
390			347.23968203191407
391			351.8974251780385
392			356.4951614995139
393			362.6049394053613
394			371.76478282285495
395			384.7878732818942
396			401.80457084009373
397			422.9164496012967
398			447.66266001646215
399			474.27556614950595
400			500.80237409604905
401			525.4114640553281
402			547.0410710292218
403			564.9307802674506
404			578.3730613038313
405			587.8081991932979
406			594.7959163917407
407			600.9408551329941
408			607.3440795924396
409			613.8871649244885
410			620.2707088689626
411			626.212326561731
412			631.543279699035
413			636.1413818534949
414			639.882349458289
415			642.5885549223066
416			644.027960906813
417			643.9665650447242
418			642.3779075690769
419			639.7651983502262
420			636.7149246089376
421			633.6990891157591
422			630.3761863453175
423			626.052472107906
424			620.0578260847888
425			612.3825240182267
426			603.7279344148651
427			594.8306568384243
428			586.4515190446313
429			579.4171992450771
430			574.5654570729246
431			572.6187770335486
432			573.417805470152
433			576.3959424216503
