Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 16:54:23
InclX : 
InclY : 
Pressure : 
Comment : J1-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			357.0841417523934
318			349.11736501168093
319			344.20490598957264
320			341.8831991464893
321			341.68867894285125
322			343.15777983907907
323			345.82693629559327
324			349.2393047222392
325			353.10668922831536
326			357.3177330382876
327			361.76893867670947
328			366.15660822427714
329			369.6720311959669
330			371.4281010718116
331			370.7915729303059
332			368.8307406924898
333			367.31317684013936
334			367.9456675855709
335			371.0154644635114
336			375.4056358287134
337			379.9406637644172
338			383.8157709656693
339			387.1088824192656
340			390.02646774334437
341			392.80611258999016
342			395.8823270431114
343			399.76643106820507
344			404.94675860142246
345			411.42696243759474
346			418.75127962967593
347			426.4457935992792
348			434.0246350865315
349			440.97461151890593
350			446.7787295609712
351			451.00658165538385
352			453.7548140470697
353			455.31838773842134
354			455.9945761954531
355			456.11962773406754
356			456.06572034920987
357			456.207057999884
358			457.06228937747306
359			459.4721738871186
360			464.32102913197076
361			472.2657904422288
362			482.6090793050173
363			494.15415441815185
364			505.7085261617128
365			516.1779398300471
366			524.557464060693
367			529.8485932473094
368			531.6949704131617
369			531.1581232462942
370			529.4891504209493
371			527.8810582343918
372			527.1828050389062
373			528.1171631076487
374			531.3474113414543
375			536.3815924945494
376			541.6777859396125
377			545.6585535018141
378			547.2964289560168
379			546.7832674870637
380			544.4747137348161
381			540.8848070900239
382			537.4745617178237
383			536.0553908287679
384			538.3656664364792
385			544.6803898509818
386			553.928409307418
387			564.9885513301367
388			576.7598926474955
389			588.1871865645564
390			598.221444287602
391			606.2258000722733
392			614.0863124487009
393			624.6433646581826
394			640.6714715823714
395			663.5443274258869
396			693.3160147914838
397			729.9857667712495
398			772.6666214742899
399			818.4125507985237
400			863.9857784877499
401			906.3425778387091
402			943.6720761641745
403			974.6459864047687
404			998.0254686707615
405			1014.5144569520264
406			1026.7116267734827
407			1037.2918690056872
408			1048.1363928304138
409			1059.2043894038886
410			1070.169814142553
411			1080.6963243470934
412			1090.3788038448401
413			1098.7839654897175
414			1105.4822254168919
415			1110.1343124402183
416			1112.4930723467305
417			1112.316197215905
418			1109.6592538961988
419			1105.3380156744631
420			1100.2877793546504
421			1095.2545182064505
422			1089.6389025746325
423			1082.2591038819824
424			1071.9739605001976
425			1058.7766153923992
426			1043.881593409346
427			1028.563929151326
428			1014.1379804542396
429			1002.0249828355907
430			993.6641573625781
