Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 17:53:23
InclX : 
InclY : 
Pressure : 
Comment : J5-5
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			353.33001215723516
318			346.13656932873954
319			341.4990245393659
320			339.09910265974133
321			338.61852856049256
322			339.73902711224645
323			342.14232318563
324			345.5115595882436
325			349.56545389826016
326			354.06002637257666
327			358.7527125656948
328			363.2620026399526
329			366.8558921851506
330			368.7479674820521
331			368.3802917062454
332			366.72632275203506
333			365.3888732296136
334			365.9182915952537
335			368.63794899733097
336			372.6575083704246
337			377.0357571630294
338			381.08332140033207
339			384.7104336294836
340			387.91464485147486
341			390.7601042575
342			393.7324418350674
343			397.4816851010191
344			402.63049018375705
345			409.2208882975516
346			416.7445524872759
347			424.67143421138553
348			432.46324137967866
349			439.56283750644207
350			445.4104647883968
351			449.54894742682075
352			452.1455335958453
353			453.6024237424047
354			454.3191384360196
355			454.63323731016544
356			454.82516017485057
357			455.1740481986942
358			456.1359649867814
359			458.5615099043527
360			463.3546343662028
361			471.19866562441297
362			481.4628691363538
363			493.0319893109793
364			504.7892077211719
365			515.6021284945136
366			524.3241914514966
367			529.811876387367
368			531.6409558822037
369			530.9754239372352
370			529.1916195409699
371			527.5880751661723
372			527.0025197647172
373			528.1036738976512
374			531.5020850834476
375			536.6800520992276
376			542.094438474804
377			546.167530465992
378			547.8815147752664
379			547.4599115993856
380			545.2929874374862
381			541.9183096934936
382			538.7540951634157
383			537.5444180099807
384			539.9642509102464
385			546.3043086509828
386			555.5819287326291
387			566.7669021397697
388			578.7971160722208
389			590.5384952117073
390			600.8471050437921
391			609.007547220967
392			616.9278250708397
393			627.5082733481611
394			643.5833244004763
395			666.5844093469975
396			696.6212935657815
397			733.7485990138157
398			777.0798328124317
399			823.5418300794414
400			869.7515973719106
401			912.5428114458348
402			950.1257187058154
403			981.2494069111565
404			1004.7513030179358
405			1021.3843587779736
406			1033.769692089447
407			1044.6034641335768
408			1055.766574627077
409			1067.1656466308434
410			1078.4143120605381
411			1089.1279210652983
412			1098.9332986006227
413			1107.4619699293971
414			1114.3470025097874
415			1119.2578918634986
416			1121.9012893468366
417			1121.986251946074
418			1119.534631899871
419			1115.3665664630403
420			1110.4277033148783
421			1105.4726582846683
422			1099.8986052567302
423			1092.5149631533247
424			1082.1728457520337
425			1068.885340710302
426			1053.9167109532268
427			1038.593164905608
428			1024.2552544681978
429			1012.2825160615137
430			1004.0610464843226
