Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 15:12:44
InclX : 
InclY : 
Pressure : 
Comment : J2-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			257.6707842128711
318			251.992383216575
319			248.60844126426144
320			247.1396730052198
321			247.20679308873923
322			248.43051616410898
323			250.43155688061833
324			252.83901835152594
325			255.49246274905983
326			258.45213354669187
327			261.7881270107885
328			265.3386500321041
329			268.35696050585375
330			270.00551129583874
331			269.66133456256296
332			268.1397068105273
333			266.8469774070488
334			267.14221135495967
335			269.27698353633815
336			272.40735561748784
337			275.64366994055246
338			278.3821485779432
339			280.6996692546647
340			282.7722310311382
341			284.7935149478231
342			287.06910621260977
343			289.948237973718
344			293.76346178676715
345			298.49615900114793
346			303.7948465177186
347			309.2949923062788
348			314.6481036495685
349			319.5423530056419
350			323.6710130793652
351			326.77316045178543
352			328.86668316274637
353			330.07437775781193
354			330.52469884571013
355			330.4552055118321
356			330.2040368012059
357			330.1134520972986
358			330.60200090501127
359			332.2583591510457
360			335.6942085177364
361			341.3618558151525
362			348.7643535735736
363			357.05474515269935
364			365.38838659555
365			372.9764773037055
366			379.0809940985541
367			382.96803989277754
368			384.36449816169414
369			384.01467056617935
370			382.7988874396816
371			381.56382277149925
372			380.9568232614841
373			381.55212856296913
374			383.87767886190545
375			387.5616338575343
376			391.4143667166633
377			394.2187105651359
378			395.2113135319737
379			394.6349593315794
380			392.8675842294841
381			390.373280665786
382			388.1312321648237
383			387.3112159489954
384			389.03640989068316
385			393.49743865423187
386			400.02707225006736
387			407.9259982284725
388			416.4620203720171
389			424.8287694851717
390			432.20971433305016
391			438.0900849969606
392			443.80242621559955
393			451.3780504412531
394			462.80328606078655
395			479.10596087796284
396			500.4109687874504
397			526.8053555693971
398			557.6882082218465
399			590.8601475924752
400			623.8953085877798
401			654.5230747918441
402			681.4591704050805
403			703.8054106000799
404			720.7259475203988
405			732.7363328491151
406			741.6701063608966
407			749.4138058259796
408			757.2962848923357
409			765.2958823218057
410			773.1905146598317
411			780.7505226674912
412			787.6956540637351
413			793.7249326579207
414			798.5400552721172
415			801.90793410171
416			803.6619996081998
417			803.6391445729088
418			801.875455517274
419			798.915381467692
420			795.3832987854074
421			791.7745890498586
422			787.6680174359784
423			782.2454659650199
424			774.7181582436408
425			765.113254089402
426			754.3364866034448
427			743.3370800151791
428			733.0698845425575
429			724.5050414293823
430			718.6152651180998
431			716.2409465377403
432			717.2102207550184
433			720.8837476506048
