Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-03
Heure : 21:39:03
InclX : 
InclY : 
Pressure : 
Comment : J3-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			43.339917636641005
318			42.66050023067466
319			42.554217188225124
320			42.905710333740515
321			43.599621491668955
322			44.52059248645855
323			45.553265142557414
324			46.58503203791153
325			47.572299695656575
326			48.54384067203235
327			49.53174638184643
328			50.52712404929408
329			51.417696855777
330			52.07513907702278
331			52.404275927039485
332			52.532130894378426
333			52.677043919343596
334			53.050235309852646
335			53.69600940089314
336			54.49355966023843
337			55.31516290705487
338			56.06862396504908
339			56.746336855955306
340			57.353014009851876
341			57.90244062750718
342			58.46582086662473
343			59.13675500529969
344			60.00480261287945
345			61.07389758021563
346			62.26681160459331
347			63.5031367048329
348			64.70685911501911
349			65.81201005518048
350			66.75401803601984
351			67.47803415595446
352			67.98839159775724
353			68.31169201215418
354			68.47578068245308
355			68.53251242239674
356			68.55587567100092
357			68.62075337512991
358			68.81623355793708
359			69.26308146047853
360			70.08634595198792
361			71.37923824089856
362			73.0453409239073
363			74.91831670951552
364			76.83146171145125
365			78.61307396593769
366			80.086906842003
367			81.07707771798194
368			81.51481008610419
369			81.56782115577691
370			81.43544731412224
371			81.3078346581153
372			81.32070044908454
373			81.58979914531906
374			82.22135307766582
375			83.13648317243877
376			84.08807661672598
377			84.82335902424404
378			85.183721706481
379			85.21932707941993
380			85.0083814407874
381			84.64860679994095
382			84.35440129669692
383			84.38333550359256
384			84.9824047407752
385			86.18697338355975
386			87.83772673761312
387			89.76811083936046
388			91.81334384997476
389			93.81264115416037
390			95.60576577464134
391			97.09642212422162
392			98.57974937148585
393			100.49895131939078
394			103.28730050270143
395			107.16669927072488
396			112.15993344515607
397			118.28146007072132
398			125.39853332377554
399			133.03638281692167
400			140.67177685802363
401			147.81201834906548
402			154.1584054701354
403			159.48817348054266
404			163.5933425077598
405			166.587252908441
406			168.89662107886764
407			170.9607600628554
408			173.08492148735994
409			175.2497073579882
410			177.38754028052577
411			179.4324032659939
412			181.32870011408045
413			183.0251031853881
414			184.47007101200492
415			185.60665743775607
416			186.3724036416785
417			186.7047378164396
418			186.59890803308298
419			186.1977245209343
420			185.66719798126766
421			185.1400083420259
422			184.5119923567035
423			183.5764367201878
424			182.1338265461506
425			180.185370161927
426			177.948408051462
427			175.65097918203972
428			173.52219152845396
429			171.79405854981343
430			170.6990826448423
431			170.43827325650275
432			170.9717232418173
