Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 15:47:51
InclX : 
InclY : 
Pressure : 
Comment : J1-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			335.39314140835836
318			328.32963540305644
319			323.82814413996715
320			321.54070286759054
321			321.11934683442587
322			322.21611128897297
323			324.4830314797313
324			327.57639407415735
325			331.2591500391759
326			335.40609545077143
327			339.8967745370505
328			344.3953505491665
329			348.0226807511212
330			349.81528186166065
331			349.07735114239466
332			346.9072478858818
333			345.14067514161343
334			345.5503664735566
335			348.4376393656588
336			352.6483077886905
337			356.9675208150588
338			360.5828898848725
339			363.6402555693379
340			366.42500176196734
341			369.22951669902545
342			372.39051708804715
343			376.2620098458
344			381.181760014796
345			387.1468199603904
346			393.8312899996775
347			400.89632102594294
348			407.95002110507795
349			414.47924469486287
350			419.9539794762826
351			423.930548109886
352			426.49080042999867
353			427.9143266032635
354			428.48315022593897
355			428.5207041291677
356			428.3885950055197
357			428.45047126942836
358			429.20001619137287
359			431.42088983506255
360			435.93596507532413
361			443.3582367148262
362			453.0506426595738
363			463.9151996621001
364			474.8558077860893
365			484.827248304505
366			492.8305679118504
367			497.87160494761207
368			499.5848462207937
369			498.99285442091934
370			497.3037777933233
371			495.67039891336765
372			494.9176011385216
373			495.75000459765926
374			498.8139958001561
375			503.6250907071733
376			508.6709871420985
377			512.4047334997276
378			513.8422682149217
379			513.2474913280382
380			511.0519395251751
381			507.8102827694001
382			504.81335245920695
383			503.6243740116231
384			505.7452199257702
385			511.44926963337554
386			519.8798131663458
387			530.1378147715657
388			541.2670649930446
389			552.182392759195
390			561.7809586635883
391			569.3628432647974
392			576.6947121909753
393			586.4762448384226
394			601.3457256346037
395			622.634064877386
396			650.4405904803411
397			684.8133086908697
398			724.9394924650638
399			768.006508563411
400			810.9183579479555
401			850.7666196733494
402			885.8346117149745
403			914.8721436748077
404			936.7147239519418
405			952.059009685113
406			963.4167924746225
407			973.3727612335331
408			983.714499181626
409			994.2992797779815
410			1004.6979102127408
411			1014.4945970404909
412			1023.3630312279014
413			1031.0135583247234
414			1037.156873319296
415			1041.5093656764122
416			1043.7932331033223
417			1043.7316113888494
418			1041.3366836641958
419			1037.3583110163993
420			1032.6623360071565
421			1027.9382956483912
422			1022.62292775454
423			1015.6105241462947
424			1005.8342589938037
425			993.3103009124551
426			979.2209513269624
427			964.8062494729912
428			951.3213746635392
429			940.0626558357261
430			932.333346652194
431			929.2562956380061
432			930.5742779405412
