Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 20:28:37
InclX : 
InclY : 
Pressure : 
Comment : J1-5
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			137.1765569878416
318			135.04818857056657
319			134.02345646906772
320			133.94354505903925
321			134.6496387161752
322			135.98292181616978
323			137.78457873471714
324			139.89750124869687
325			142.2074183037572
326			144.64497666562863
327			147.1427619351151
328			149.55959762267744
329			151.56823980666073
330			152.81256023678122
331			153.03773390358398
332			152.667933330879
333			152.40637751848527
334			152.93336650873007
335			154.3929105972414
336			156.39853001568753
337			158.54149323591446
338			160.51878862048144
339			162.27911472188734
340			163.80782570559714
341			165.12504941246695
342			166.4709862761625
343			168.1716754941756
344			170.53859209294717
345			173.57434160468296
346			176.98876077869184
347			180.48034498003577
348			183.79390593303017
349			186.7801325550031
350			189.30444163002477
351			191.2531020831399
352			192.63931130765482
353			193.52402612540203
354			193.9719988367706
355			194.12198709362391
356			194.18097173620296
357			194.35866400978125
358			194.90289880328842
359			196.14652645666308
360			198.43389372921368
361			202.01886038870296
362			206.61633572237383
363			211.7425071210435
364			216.9141089718649
365			221.6646468205751
366			225.5428759432654
367			228.0994860536706
368			229.1642036098446
369			229.182877105207
370			228.6837304652306
371			228.17355728574447
372			228.03223156903138
373			228.5930771603169
374			230.16273944910893
375			232.52952752481187
376			235.01064841165228
377			236.90740565722308
378			237.7746013354901
379			237.72905923948753
380			236.96309862252846
381			235.7272627207266
382			234.62019117280371
383			234.36932604230378
384			235.67323649643262
385			238.65233891094456
386			242.89520755483957
387			247.97053145404658
388			253.42769228090847
389			258.772521834555
390			263.5048853810616
391			267.31271876085214
392			271.0352834149915
393			275.9473427464543
394			283.2940537557464
395			293.69068041226365
396			307.15911012735006
397			323.6965903186319
398			342.907950907657
399			363.4862432318353
400			383.99532913605657
401			403.08519208900157
402			419.9529716241206
403			434.0099848251775
404			444.7076564034682
405			452.36865351675755
406			458.165345528378
407			463.30422688066164
408			468.6187550660666
409			474.0390232283658
410			479.3610613574651
411			484.38890363323327
412			488.98003828076276
413			493.01384935812985
414			496.3687469368267
415			498.89834640291815
416			500.43097310118515
417			500.794180254685
418			499.97233795240146
419			498.3500287334485
420			496.374758570907
421			494.40650770399475
422			492.18331242697525
423			489.1739152782161
424			484.86517648085885
425			479.2503395237913
426			472.86790474636473
427			466.28339740478646
428			460.087484949527
429			454.9391694782796
430			451.5089525540629
431			450.37427849616506
432			451.4007170819637
433			454.12508357497404
