Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-03
Heure : 15:58:47
InclX : 
InclY : 
Pressure : 
Comment : J3-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			361.5369192923986
318			354.5820247517783
319			349.9199941065477
320			347.3321639497799
321			346.5998708745478
322			347.5044514739244
323			349.827242340983
324			353.34634700556046
325			357.75875433232176
326			362.6763986867439
327			367.7069897187629
328			372.37724192676257
329			376.0095567291536
330			377.89461883778506
331			377.54421931325516
332			375.952141935854
333			374.7212225451812
334			375.4005014888885
335			378.28341845690375
336			382.42139112153535
337			386.8139007004176
338			390.75468407239316
339			394.2380761577305
340			397.36043734756873
341			400.26532831865836
342			403.3950267835306
343			407.3083242866198
344			412.5403284228646
345			419.1249689945176
346			426.62112334601875
347			434.5688113709641
348			442.4752978248038
349			449.77297063459207
350			455.8838021136019
351			460.3258582663017
352			463.2021342441504
353			464.83571673655115
354			465.5519636305675
355			465.71359743193506
356			465.71778590430046
357			465.96360689528643
358			466.9818093431696
359			469.5967677708577
360			474.6725629289917
361			482.85113972166573
362			493.4513775029776
363			505.30431471270253
364			517.2422860661433
365			528.1378903231258
366			536.9003376569866
367			542.4435971509826
368			544.3747565485794
369			543.831331712019
370			542.1554565341831
371			540.6190831909529
372			540.0785176621758
373			541.2376198382899
374			544.7401832206554
375			550.0643791263618
376			555.6289758977924
377			559.8170046806425
378			561.5869473542388
379			561.173095228368
380			558.9811170114363
381			555.5654396767621
382			552.3698525254182
383			551.1672261804963
384			553.6598272072017
385			560.1356884253291
386			569.5818906127147
387			580.9370355139934
388			593.1287711963236
389			605.0600384948129
390			615.6303932400709
391			624.1593033801279
392			632.5368440538541
393			643.6254517150146
394			660.2239327146597
395			683.7759143581477
396			714.4484080208923
397			752.3548993118045
398			796.6325831643428
399			844.1502517555442
400			891.4552883085286
401			935.3153774961891
402			973.8978440471402
403			1005.9178846734332
404			1030.1801338599244
405			1047.4284529360918
406			1060.2979854269124
407			1071.4998900345474
408			1082.9337285672373
409			1094.533660479057
410			1105.9421710633742
411			1116.8018927688288
412			1126.7564407849418
413			1135.4498328513125
414			1142.526353702889
415			1147.636624322232
416			1150.4377285270186
417			1150.5878374247554
418			1148.0853264143586
419			1143.7968065415005
420			1138.7253972697422
421			1133.673536359954
422			1128.0176493096085
423			1120.516716585194
424			1109.9726446553193
425			1096.384929149934
426			1081.042590330689
427			1065.2985121301638
428			1050.5329205969888
429			1038.200355653722
430			1029.7678628822202
