Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 18:49:01
InclX : -8
InclY : 1.36
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			-0.03476176452477964
318			-0.00918222731342999
319			0.03985330345746044
320			0.10332053649131785
321			0.17219518049156846
322			0.23745294416163854
323			0.2900695362049542
324			0.32136609946319783
325			0.3297920956157911
326			0.3204991166395505
327			0.2989063341556159
328			0.27211649015014727
329			0.251037280981017
330			0.24709886930146663
331			0.2689491790231424
332			0.3085571329167312
333			0.3517044522991668
334			0.3845067569782461
335			0.3997733666393732
336			0.3963924348694605
337			0.3735037109948314
338			0.33626465751751783
339			0.3030106496902711
340			0.2938222477839795
341			0.32369254034544753
342			0.3779755016201222
343			0.43132077078836895
344			0.4595102784099147
345			0.4599390443369907
346			0.4492594591137236
347			0.4447569789392854
348			0.45628880550739065
349			0.4776868248348331
350			0.5006970718175477
351			0.5182311486427231
352			0.5299193670039215
353			0.5377943707732818
354			0.5439200180311662
355			0.550887871246573
356			0.5617577427304654
357			0.5795923537070744
358			0.6050085016005469
359			0.633342446818385
360			0.6592425567996797
361			0.6785221301138458
362			0.6937523895265517
363			0.7099354537625076
364			0.7318614784959336
365			0.7602255806353551
366			0.792052516624326
367			0.8242390742573011
368			0.8540627047892047
369			0.8796356082845832
370			0.8991807089282323
371			0.9115744041163386
372			0.9195702964890177
373			0.9273464541793022
374			0.9389286231697641
375			0.955283873148857
376			0.9745727142316258
377			0.9948506309027718
378			1.0139362917808217
379			1.0291133519445075
380			1.0375920342874696
381			1.0375703315490372
382			1.0333334668177188
383			1.0314834522486238
384			1.0384475332567922
385			1.0568773977358814
386			1.0858329963607016
387			1.1242261217137828
388			1.1693996912393636
389			1.2149951543205977
390			1.2541204007227986
391			1.2820018568315505
392			1.307628565644649
393			1.345487504701464
394			1.4095612841985337
395			1.501941459972982
396			1.6128512576389697
397			1.7320045493784995
398			1.8509485230302578
399			1.9658066232952849
400			2.073404552296908
401			2.1710702782251725
402			2.2596209426090246
403			2.3413543964381933
404			2.4185138354194535
405			2.491808336936673
406			2.560322477914829
407			2.623064241617569
408			2.679924561795839
409			2.7331556125282144
410			2.7854000843702833
411			2.839070375870011
412			2.89484394705088
413			2.9526075755069137
414			3.0121584012012126
415			3.0707899143050565
416			3.122953263534919
417			3.162949225977643
418			3.188628265882059
419			3.2081344023837093
420			3.2314668863192586
421			3.266977740609354
422			3.309372155142681
423			3.346610833262232
