Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 13:21:39
InclX : 
InclY : 
Pressure : 
Comment : J2-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			119.58889528794796
318			117.50531393074105
319			116.45730668568588
320			116.28419987388274
321			116.82531981643187
322			117.91999283443347
323			119.40754524898786
324			121.1288310286911
325			122.96303145159526
326			124.82951670738844
327			126.6494745739327
328			128.3111403670036
329			129.6196256734554
330			130.36713830071298
331			130.41124364855426
332			130.04757448384913
333			129.75179538367703
334			129.98452910130075
335			130.85464407871788
336			132.12305847875365
337			133.53605170687732
338			134.896543920242
339			136.14231215362776
340			137.23077214421792
341			138.1488725652743
342			139.07046755066762
343			140.24231324122096
344			141.90098301390958
345			144.06648548738295
346			146.55355358328333
347			149.16884419696703
348			151.72206563719115
349			154.02990161170356
350			155.91000612925743
351			157.21241448442555
352			157.98426916640867
353			158.34687827203476
354			158.4209821142767
355			158.31331223696367
356			158.11768594357338
357			157.92779231250861
358			157.9123013111491
359			158.40708974971864
360			159.77064538696848
361			162.2740332617455
362			165.6676190715211
363			169.50977617991455
364			173.36104568781502
365			176.8301299943233
366			179.56952375102816
367			181.2344036282252
368			181.7000303063076
369			181.32761698272412
370			180.54334864014112
371			179.75443106413903
372			179.2556671038954
373			179.30063370959925
374			180.12247018441093
375			181.55739693765338
376			183.08088536192506
377			184.1562257918827
378			184.4402325706126
379			184.01877459017496
380			183.03535493995832
381			181.67868937718885
382			180.4078009494847
383			179.78173164803457
384			180.33750229094383
385			182.17112302091854
386			184.9729187532059
387			188.4180441663713
388			192.16649842967868
389			195.84409578354524
390			199.0719669758111
391			201.60954268870512
392			204.06289458261116
393			207.3583458669228
394			212.4017132368898
395			219.6618032539511
396			229.1957469152402
397			241.0434205073108
398			254.93140272743986
399			269.858328092995
400			284.7196890418725
401			298.48151087954204
402			310.55793501239606
403			320.53851241446495
404			328.04099079167713
405			333.2943537529047
406			337.12370886420206
407			340.3781517795955
408			343.65998979275963
409			346.97389554887724
410			350.2358501414294
411			353.35650172810773
412			356.21088374579625
413			358.65944113811554
414			360.5635933169823
415			361.80904032374417
416			362.3062479150672
417			361.96703979953816
418			360.8068342399906
419			359.105433244785
420			357.1842065774777
421			355.299469705451
422			353.24527261354564
423			350.61551025812395
424			347.0181430566713
425			342.45331391391784
426			337.343454941736
427			332.13189402612215
428			327.25926403085396
429			323.158872946208
430			320.26279612086154
431			318.9444298667922
432			319.1282842975919
