Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-05
Heure : 13:00:08
InclX : -12
InclY : 10.88
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.20203298113412346
318			0.19338661223031303
319			0.23291571733746766
320			0.2984545835601066
321			0.3678374980027493
322			0.41889874776991504
323			0.42947261996612324
324			0.3792382194609858
325			0.28594398987996367
326			0.2031316207014579
327			0.18559332226099043
328			0.2569600952630848
329			0.3704370269625994
330			0.46955887417059905
331			0.508754118753046
332			0.5077570877945452
333			0.5105278049343426
334			0.5587236187397137
335			0.6484298844835593
336			0.7343460897030752
337			0.7698028535825316
338			0.7342612934916029
339			0.6644045005241457
340			0.6044936195326619
341			0.5913983166441822
342			0.6189262235053945
343			0.665332872568154
344			0.7093845268339813
345			0.7398704438369675
346			0.754510419385686
347			0.751366962544702
348			0.7340386027690118
349			0.7180669813557469
350			0.7205482520824587
351			0.7542994605556017
352			0.8074714791252867
353			0.8593955784487978
354			0.8904181982470863
355			0.900095306052384
356			0.9050281291210125
357			0.9223616172820712
358			0.9604857644210081
359			1.008889375049364
360			1.0545990050051186
361			1.0871610379862648
362			1.1107397224059776
363			1.134757505383721
364			1.1682298907556425
365			1.2122955923139311
366			1.261033400752999
367			1.3082760809676115
368			1.3486124168456453
369			1.3782890502521428
370			1.3937725273681532
371			1.3934829911653563
372			1.3874317188641185
373			1.3898885114724941
374			1.4143865836031375
375			1.4597482697877626
376			1.5112975943891354
377			1.5538857847253815
378			1.5784843249329317
379			1.58989156099533
380			1.5948036164342614
381			1.5994753552174104
382			1.6074423352304887
383			1.6212051512909393
384			1.6431820279177576
385			1.6740991387476996
386			1.7130729872971473
387			1.7591572337002943
388			1.8116875302742579
389			1.8706648372584325
390			1.9361860177704477
391			2.00811439917888
392			2.0847961941851754
393			2.1639715536228232
394			2.2437516301310554
395			2.3307877360570237
396			2.4402550229724644
397			2.587670004295628
398			2.7780561593861415
399			2.9902446319070433
400			3.1990471752853935
401			3.3820078798591466
402			3.5356520049801894
403			3.6645598974970226
404			3.7733673447049947
405			3.8673794243862796
406			3.952609935864772
407			4.035104115377334
408			4.119382726518496
409			4.205889694675859
410			4.294394692610016
411			4.3846931305046715
412			4.476774315185206
413			4.570715920105291
414			4.6664708933965855
415			4.760331862962956
416			4.844435971402267
417			4.910699930080569
418			4.955601937440407
419			4.988847813245355
420			5.022527422681133
421			5.066969375124899
422			5.1179107570004785
423			5.163877287082548
424			5.193660128047535
