Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-02
Heure : 13:22:44
InclX : -9
InclY : 12.24
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			-0.0563568501605406
318			-0.06750545297640187
319			-0.05231787391994543
320			-0.019758482067218208
321			0.021208353505732778
322			0.06161826372286062
323			0.09250687950811833
324			0.10533685785755721
325			0.10038289157038256
326			0.08620485449372983
327			0.07167123093226863
328			0.06274458032183575
329			0.05881992458200735
330			0.058390483229333025
331			0.059927948860416434
332			0.06177496421105227
333			0.0622262999964236
334			0.05971501163064242
335			0.05536592389442696
336			0.05274837195586836
337			0.05551110271865533
338			0.06547814056289657
339			0.0804776341086077
340			0.09780854782936418
341			0.11463132615813958
342			0.12729940927528557
343			0.13187478317560788
344			0.12476098263610376
345			0.10880588792345076
346			0.09259932337728496
347			0.0849065350354786
348			0.08983968992512162
349			0.10147265334809294
350			0.11257270773906464
351			0.11704800860666166
352			0.1153830754541562
353			0.11041386310545503
354			0.10493858335105491
355			0.10099361303209958
356			0.0999393272313248
357			0.10310397449851874
358			0.1102261818326661
359			0.11761272138871143
360			0.12112329927350948
361			0.11777344163247558
362			0.1112837441226757
363			0.10778668597779155
364			0.11307799495153194
365			0.12648383657814888
366			0.1415317437648034
367			0.15155928961311319
368			0.15290168444077
369			0.14846759348734384
370			0.14203760897790585
371			0.1371491926778862
372			0.13589725801768268
373			0.139846733504059
374			0.15041358068762667
375			0.16608096280013512
376			0.18264098576383525
377			0.1957921366761915
378			0.2025965748089143
379			0.20319726262838705
380			0.19816001191900412
381			0.1884603290543409
382			0.17759850424100612
383			0.17003575593119294
384			0.17004261596892006
385			0.17783454431716572
386			0.18976935805630102
387			0.20205446657467274
388			0.2116282686185348
389			0.21715379588627884
390			0.21754268265334722
391			0.2124145453636126
392			0.20598825404908888
393			0.20432000342213238
394			0.21321029074034034
395			0.23248834037822044
396			0.25602351509617277
397			0.27743415695450907
398			0.2930448395093248
399			0.30593533442378673
400			0.3202220439856923
401			0.3392459858491246
402			0.3609616871791468
403			0.3810377963228789
404			0.3952663986220398
405			0.4028061281995437
406			0.40638050720440894
407			0.408884125164415
408			0.4129934291496312
409			0.42080149629520514
410			0.4343049224213107
411			0.4548730583853346
412			0.47914981336970297
413			0.5016255195562211
414			0.516917608416416
415			0.5236801834866385
416			0.525150098010002
417			0.5248114254527654
418			0.5255172307499977
419			0.5282907497128566
420			0.5338254237291267
421			0.5425654796562277
