Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-02
Heure : 13:15:29
InclX : -7
InclY : 9.52
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.028199199593088347
318			0.039609500710578296
319			0.047243437100321146
320			0.051178446044364015
321			0.05149196482475407
322			0.04826143072353841
323			0.0415642810227642
324			0.03157969201125596
325			0.020586308438615163
326			0.012836720314144873
327			0.012647836657823907
328			0.021573172734383708
329			0.034920833834457654
330			0.04714135485664355
331			0.05355745874598444
332			0.05472047273812793
333			0.05312131432322958
334			0.051193041529329464
335			0.05018104847390672
336			0.0502521611021105
337			0.05153387359701519
338			0.054121372529027205
339			0.05803909551650243
340			0.0633021107113643
341			0.06974746550770879
342			0.07617507571926689
343			0.08101029117814386
344			0.08275317019763756
345			0.08132131897865719
346			0.07789538598209611
347			0.07369993033036981
348			0.06990909169278978
349			0.06758823752957624
350			0.0677885775371446
351			0.07123702713349007
352			0.0767911638891606
353			0.08264016760288634
354			0.08704242213141324
355			0.08956740589207922
356			0.09094797557615396
357			0.09195640891319758
358			0.09319113546349661
359			0.09487526169137951
360			0.09718300090546386
361			0.10029787649620153
362			0.10445742090716263
363			0.10991859420276132
364			0.11688708427839174
365			0.12459226941716117
366			0.13138846702789955
367			0.13560379674514716
368			0.1365031593168586
369			0.13540570287878964
370			0.13390305841682687
371			0.13339955989663946
372			0.13418826544840534
373			0.13615395611063993
374			0.13917209976750144
375			0.142946223648218
376			0.14702208683503173
377			0.15094003091354471
378			0.1543363048563258
379			0.15706383125423687
380			0.159005271790817
381			0.16010037982898329
382			0.16064074190910008
383			0.16105185165439537
384			0.16177117179065675
385			0.16348271188106853
386			0.16710502471774244
387			0.17356245469395604
388			0.18280575127077744
389			0.19248864838646218
390			0.1999337695375984
391			0.2030677851471359
392			0.20374142632395104
393			0.20537302061561258
394			0.2112792088423626
395			0.222351650817372
396			0.23706165955306296
397			0.253776739549936
398			0.27126287377283137
399			0.2892807128534942
400			0.30774354587312774
401			0.3264453899266301
402			0.3443516960116323
403			0.36007629440075545
404			0.37228868053955094
405			0.3811134999187212
406			0.388216277816935
407			0.3953358498049908
408			0.40375314541852164
409			0.41352453379928633
410			0.4245038587445002
411			0.43645794931287907
412			0.44849809630291265
413			0.459436834922109
414			0.4681212423217083
415			0.4744528639006533
416			0.479530360893741
417			0.484516803497809
418			0.49022861816410224
419			0.4964770170084745
420			0.5028920399937215
421			0.5091178058286272
422			0.5149150717842159
