Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 16:33:07
InclX : 
InclY : 
Pressure : 
Comment : J2-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			184.21660612948287
318			180.64791563084296
319			178.43241123939313
320			177.38630711344652
321			177.32581741131608
322			178.06715629131477
323			179.42653791175573
324			181.22144327503247
325			183.30113736854813
326			185.54821294998584
327			187.84666863021798
328			190.01273159814605
329			191.6916732793748
330			192.5022266430371
331			192.17816200338925
332			191.22430174501773
333			190.46234622702872
334			190.68626416749797
335			192.0425589951307
336			194.03727083519578
337			196.14967242490815
338			198.01491198523917
339			199.63926418610546
340			201.08304945328808
341			202.4270333240973
342			203.8813725679744
343			205.7066926804941
344			208.15267199433754
345			211.23749643933982
346			214.75992675024224
347			218.50996207171136
348			222.25027503088407
349			225.6810710183193
350			228.4938660259446
351			230.43361239053658
352			231.5705332884247
353			232.0972416925385
354			232.20566714878703
355			232.06968054200198
356			231.8465050496266
357			231.6931575377255
358			231.85463708196818
359			232.77214245230826
360			234.9134039954768
361			238.63039248612125
362			243.58560194722034
363			249.1873024376125
364			254.84471271872764
365			259.9933598536756
366			264.09269259855347
367			266.6047118959047
368			267.33156522412145
369			266.82645446663923
370			265.7429973783598
371			264.7009107418976
372			264.11913525778675
373			264.34297320799226
374			265.68858245328533
375			267.90654718125944
376			270.23341672338955
377			271.8884121991048
378			272.3724216613697
379			271.8108059616907
380			270.41281036343605
381			268.45805211314985
382			266.646872581865
383			265.83528923209144
384			266.84432414782987
385			269.7942637278474
386			274.160788397156
387			279.395656787242
388			284.96726149006525
389			290.3815148367057
390			295.14946953517466
391			298.9755484013586
392			302.7479423997042
393			307.80261621814464
394			315.44634249049585
395			326.36410322647566
396			340.65513656798146
397			358.3940192977994
398			379.1810961410522
399			401.5148378279192
400			423.73759106383943
401			444.29847241623565
402			462.3249388616829
403			477.20997543440814
404			488.38911896913504
405			496.22028304790956
406			501.96095353571764
407			506.9047693827173
408			511.95842417016655
409			517.0915658293654
410			522.1347806878061
411			526.9182751154524
412			531.269718027887
413			535.0157389492464
414			537.9835348784985
415			540.013906230251
416			540.9615286079743
417			540.6820529356169
418			539.1808311015074
419			536.8452669460231
420			534.1228324577685
421			531.3726177200446
422			528.3256850531111
423			524.4411688060837
424			519.1970220079239
425			512.5963498775907
426			505.20772424501024
427			497.6277373305772
428			490.47506502921533
429			484.4284050498784
430			480.17655566978533
431			478.3152053797232
432			478.7277661844503
