Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-03
Heure : 20:32:14
InclX : 
InclY : 
Pressure : 
Comment : J3-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			143.58056787066474
318			141.30256246765728
319			140.21453317034954
320			140.12481908252096
321			140.8417593079509
322			142.17369295041883
323			143.9289591137041
324			145.91970814572326
325			148.05371110129607
326			150.33900415154866
327			152.7880846220193
328			155.30195264510462
329			157.50035281503153
330			158.95936879460638
331			159.36479234562898
332			159.13774736721538
333			159.0015559721151
334			159.65591860710975
335			161.24679197037378
336			163.37237744977784
337			165.6079528506518
338			167.65316297337293
339			169.5037599991949
340			171.19861711910272
341			172.79644498053372
342			174.48149978879778
343			176.48700647972248
344			179.03636155694207
345			182.14495193240333
346			185.63099802500088
347			189.30487254722033
348			192.95835039661267
349			196.34069267056844
350			199.19524665666094
351			201.30967332811437
352			202.74137422098818
353			203.64924626719542
354			204.19204212233853
355			204.52196840326292
356			204.7851971411205
357			205.12803807790849
358			205.77363822236438
359			207.1164911351237
360			209.57426112748885
361			213.4596558812151
362			218.46024984109292
363			224.03311823749746
364			229.63723687408051
365			234.7757178096426
366			238.99180545200983
367			241.83161608176283
368			243.12670909542257
369			243.3389113978392
370			243.0143165737207
371			242.67876926643964
372			242.73819121352506
373			243.5545201627547
374			245.46071983533253
375			248.22662258799963
376			251.1102456707564
377			253.35232964397494
378			254.46926405840537
379			254.58856911572656
380			253.91985720056522
381			252.73734354036247
382			251.7014762532053
383			251.61561712273007
384			253.2504321918148
385			256.7219803387701
386			261.54414804276206
387			267.2084365102271
388			273.2133672090379
389			279.07329658383424
390			284.3047505439478
391			288.61576919106085
392			292.88679927953376
393			298.4417636725818
394			306.57530774075394
395			317.9586841267042
396			332.6758923794294
397			350.78627491945025
398			371.89112099762065
399			394.5274373731297
400			417.0814331034134
401			438.04243231958066
402			456.5548796143136
403			472.019658473427
404			483.8795726731017
405			492.4863771871354
406			499.07830565034516
407			504.9292142024841
408			510.930262681267
409			517.0458550205967
410			523.1028605931438
411			528.9255649209464
412			534.3209979050306
413			539.0891212031462
414			543.0313375927282
415			545.9839146492884
416			547.8186812860811
417			548.4094075861459
418			547.7748871468451
419			546.3040281935209
420			544.4439302530267
421			542.5503598205415
422			540.3300853935488
423			537.2088676555862
424			532.6327785831305
425			526.6133738069813
426			519.7711031635749
427			512.7565621530512
428			506.22694212490205
429			500.8573614652978
430			497.32595535123136
431			496.2192269536675
432			497.42270776526567
