Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 16:47:28
InclX : -11
InclY : 6.8
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.295903995639582
318			0.22613661789852751
319			0.2231673126477111
320			0.268082590641745
321			0.3419689626352415
322			0.42591293938281305
323			0.5010010316390718
324			0.5488605371889018
325			0.5622783409806065
326			0.5445337047678579
327			0.49934201591221256
328			0.43692812880286175
329			0.3822286233017961
330			0.36220017726834464
331			0.3974440000973296
332			0.4704614558374253
333			0.5496204831288408
334			0.6044480675171425
335			0.6274718087074231
336			0.6321071435747952
337			0.6324907724442764
338			0.6354967488467383
339			0.6320949908054214
340			0.6111491906051365
341			0.566275570624254
342			0.5187781302555755
343			0.49996046737370153
344			0.5393433127842859
345			0.6325914557394181
346			0.7452038721825679
347			0.8416885754576798
348			0.8983187604797803
349			0.9167491904090826
350			0.9019382870444621
351			0.861004313405101
352			0.8135155607908539
353			0.7834919348382989
354			0.7935577106717252
355			0.8401090215956374
356			0.896268889061371
357			0.9344284167275261
358			0.9408514514245845
359			0.9317518874207223
360			0.9272451969810185
361			0.9445459355868752
362			0.9840400452390928
363			1.0400600397971915
364			1.1067774542539666
365			1.1754517255433061
366			1.2347321933089175
367			1.273205698529447
368			1.2853227740861104
369			1.278392318172184
370			1.2614288093550803
371			1.2428589875900486
372			1.2276224059218148
373			1.219377442654827
374			1.221584570545325
375			1.2338255379335574
376			1.2521230793591773
377			1.27236985620082
378			1.2908566281488547
379			1.3047735371452942
380			1.311434167996791
381			1.3089536586799377
382			1.300386798653732
383			1.2906683999639315
384			1.284657156215756
385			1.2855315414105055
386			1.2948716146788133
387			1.3141879804561118
388			1.343317508503494
389			1.3781482040174986
390			1.4139988508389243
391			1.44704275796786
392			1.4790044729528695
393			1.5138261700500055
394			1.555475521792573
395			1.608371357634743
396			1.6773828017780958
397			1.7673849329025224
398			1.87816628276618
399			1.9968185269304255
400			2.108484922899662
401			2.1995550114379703
402			2.2650760918372557
403			2.303769578635698
404			2.3147668306741433
405			2.307334366426827
406			2.301470973991272
407			2.317674699776476
408			2.366719194103382
409			2.433372531062683
410			2.49810182228342
411			2.543313901454103
412			2.5660287821235217
413			2.56992630145437
414			2.558800954421207
415			2.5388102443172147
416			2.518794348555575
417			2.507734641955352
418			2.5104865517937194
419			2.5199408826799905
420			2.5268320270306397
421			2.522909027455167
422			2.5083270260684776
423			2.4873955958987275
424			2.46443869123889
