Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-03
Heure : 16:03:57
InclX : -11
InclY : 9.52
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			-0.006364967907076559
318			-0.09525999752301965
319			-0.1243395375532246
320			-0.10988349426338712
321			-0.06817177391920318
322			-0.015484282786368457
323			0.03189907286942118
324			0.058352489872788564
325			0.061748122731640744
326			0.052649066581166824
327			0.04209361560640292
328			0.03722686644835853
329			0.03639509193713052
330			0.03673637988113258
331			0.03631587698341344
332			0.038756274714905024
333			0.0497418777556604
334			0.07444332314057775
335			0.10797223179759659
336			0.1363052037775838
337			0.14512485078131068
338			0.12747285117819818
339			0.09250616428486216
340			0.05151593769220216
341			0.015049144221976635
342			-0.01068273296158911
343			-0.02103399749523718
344			-0.01179264547696339
345			0.013119914288723626
346			0.04253536158360005
347			0.06505938492524252
348			0.07433104749611161
349			0.07484814353933893
350			0.0725218370444391
351			0.07233077461676003
352			0.07387826892693662
353			0.07484563591844973
354			0.07311908135458603
355			0.07046517900075877
356			0.0720936835829487
357			0.08331061826859372
358			0.1051662282683052
359			0.1295229038665258
360			0.14704613799074884
361			0.15012013376730335
362			0.14109956634161194
363			0.1259255938436768
364			0.11045879201012218
365			0.09893620582548748
366			0.09413971869292825
367			0.0987869486553552
368			0.11309144965936442
369			0.1317756667307151
370			0.14883368422253596
371			0.1592881272596201
372			0.1642641873826159
373			0.16712910800477496
374			0.17110927457494932
375			0.17657446612684455
376			0.1812733160380195
377			0.1828676597522121
378			0.18133301364869417
379			0.1818719536246087
380			0.1904044849007747
381			0.21118247297967652
382			0.23817770570763475
383			0.2614493916212644
384			0.27145011812900044
385			0.2670772680292245
386			0.2552618683532148
387			0.24324729143177462
388			0.23650999994049932
389			0.23635776301401706
390			0.2434974405001809
391			0.25832921974931905
392			0.2792610563190409
393			0.30390504257490175
394			0.32994570691336683
395			0.35677571893783727
396			0.3854926251531738
397			0.4172651054495918
398			0.45223496721355505
399			0.4879807754761137
400			0.5216877484734713
401			0.551148014015
402			0.5783698173070686
403			0.6071506081358
404			0.641107124071856
405			0.6790719783311083
406			0.7148118044760089
407			0.7418552452116306
408			0.7569826337383816
409			0.7656701733434028
410			0.774832243898861
411			0.7905594082779215
412			0.8127358834911615
413			0.8384174009541743
414			0.8646920702126217
415			0.8900151654111222
416			0.9143940741839083
417			0.9379201385998318
418			0.960710342443613
419			0.9829560265905097
420			1.0048619334697706
421			1.026512220785889
